-1.609816343889999928e+02,1.206862769570000040e+02,-1.493393938900000073e+01,3.506083653550000179e+01,-2.063494575820000065e+01,1.624277032739999882e+01,-1.367549692360000080e+01,9.984369317889999706e+00,-1.410585260849999933e+01,1.351637284209999912e+01,1.724639931690000072e+00,1.811950759759999841e+01,1.211524646650000037e+01,1.379401847749999988e+01,-4.300704032519999664e+00
-1.933573997899999881e+02,1.129669751889999958e+02,-1.964523828289999940e+01,3.586020498730000128e+01,-9.708137369139999251e+00,2.390024083000000132e+01,-1.084667723109999926e+01,1.418918999069999920e+01,-1.008960239630000011e+01,1.197383287639999949e+01,-6.011743890550000025e+00,1.114964081870000001e+01,1.814900476670000096e+00,9.055322661450000865e+00,3.448449581739999825e+00
-2.546076832809999928e+02,1.218061204459999942e+02,1.145856056170000059e+01,3.664453779539999800e+01,-1.347642974380000069e+01,1.927413313770000158e+01,-8.671178350639999977e+00,1.553844215440000021e+01,-1.204101943759999926e+01,1.554930193380000070e+01,-1.087099519360000066e+01,8.796212317129999292e+00,-5.740974795479999671e+00,5.367047132329999748e+00,-9.018093484090000445e+00
-3.450374826959999837e+02,1.718708158320000052e+02,1.912736476799999918e+00,2.602021221020000041e+01,-9.817605510499999966e+00,1.368419176969999995e+01,-1.518537328570000078e+01,5.396383896049999684e+00,-8.090917557340000510e-01,5.595351814129999823e+00,-1.265132627650000074e+01,-3.411132722160000075e+00,-2.305910764960000137e+00,3.488750927969999971e+00,-9.742958189130000335e+00
-2.670114794120000283e+02,1.172945418999999987e+02,1.752862726789999881e-01,5.013630969300000118e+01,-8.584735824079999134e+00,1.701890207059999938e+01,-2.323045842319999998e+00,1.721962461260000055e+01,-1.481079446979999936e+01,1.527440899640000005e+01,-7.677094007840000067e+00,1.163577786509999967e+01,-1.765498721269999960e+00,7.691986830180000290e+00,-6.889701858389999600e+00
-2.155724381919999928e+02,1.228244864349999972e+02,-1.257867855439999971e+01,3.461127265350000215e+01,-1.261210632979999957e+01,1.334120155639999972e+01,-1.389566321060000043e+01,1.084726447279999917e+01,-1.731586068529999878e+01,1.113158723019999918e+01,-8.287236321350000878e+00,1.044715351109999979e+01,-8.540960419510000179e+00,6.622222775160000019e+00,-4.583727333119999692e+00
-2.232761527080000121e+02,1.032989798699999966e+02,-1.286326983050000017e+01,4.227094540990000127e+01,-1.170718073689999983e+01,8.891441219240000748e+00,-7.783435473149999950e+00,1.175756497929999966e+01,-2.369411261879999842e+01,1.475917978750000081e+01,-1.047458010999999978e+01,8.499989849489999472e+00,-1.544650057629999962e+00,1.737535949870000040e+00,-1.097813653030000047e+01
-2.813334534260000055e+02,1.371594587550000028e+02,-2.241085556670000045e+01,4.810766874530000337e+01,-1.280555932330000068e+01,1.340892074579999971e+01,7.179670692089999973e-01,4.446018403709999789e-01,-1.955974148880000030e+01,1.114357039299999919e+01,-5.860663607830000288e+00,6.192950976439999700e+00,-6.264452910120000162e+00,-8.411487716550000160e-01,-1.719307441980000073e+00
-2.259399481799999876e+02,1.242099652950000035e+02,-1.712027949060000154e+01,3.941047047039999995e+01,-1.094826399899999991e+01,1.673006259630000159e+01,-1.069843780270000089e+01,1.542095881939999913e+01,-1.385368389219999941e+01,1.312439463279999963e+01,-1.256792276150000109e+00,1.045422800649999928e+01,-3.744198729619999888e+00,5.325981442979999869e+00,-2.724778648490000066e+00
-3.113480133649999857e+02,1.322284581119999984e+02,1.429657296380000053e+00,3.772225157159999753e+01,-1.327568197399999939e+01,1.759330385979999889e+01,-1.169192255649999979e+01,1.457610675199999939e+01,-1.000053526640000001e+01,6.928155990799999664e+00,-1.298581764210000067e+01,2.463483338690000135e+00,-9.611984939490000102e+00,4.949787695600000426e+00,-6.809783617079999907e+00
-2.464391951179999865e+02,1.620180900770000108e+02,-1.862869224239999966e+01,5.172483975760000163e+01,-1.333964427419999943e+01,2.301186275539999926e+01,-2.749729682449999935e+00,8.708129964899999464e+00,-1.225001669419999928e+01,2.234159149809999967e+00,-4.059752691999999996e+00,-1.485873653100000080e+00,1.599826870910000087e+00,-7.416614836349999518e-01,-2.011678174360000071e+00
-1.379085567600000104e+02,1.306064155489999905e+02,-3.465685338250000314e+01,4.680972778000000289e+01,-1.157102026249999938e+01,2.986249222129999836e+01,-2.804881998499999973e+00,1.338821653029999936e+01,-1.066358703040000044e+01,6.876866389879999986e+00,-7.221205634810000440e+00,1.484393109910000064e+00,-2.802027040050000029e+00,1.122548659990000086e+00,-4.297716488269999746e-01
-2.311817832870000018e+02,1.981408139469999981e+02,-1.878582659290000123e+01,4.192148907389999835e+01,-4.537787498760000204e+00,6.339897340720000329e+00,-3.611678502610000119e-01,-8.863747673600000709e+00,-1.263931270970000043e+01,3.450483266669999993e-02,-4.530421385650000410e+00,1.590884441210000055e+00,-2.416402525460000117e+00,-5.990213604560000071e+00,-2.075806236080000033e+00
-1.824038937299999930e+02,1.620209797750000007e+02,-4.654762096030000151e+01,2.895151590889999937e+01,-4.867558528360000025e+00,1.593989043559999930e+00,-1.069044366710000027e+01,3.863919765799999961e+00,-9.639323290200000116e+00,2.850798091770000209e+00,-8.077988167259999130e+00,-5.269235672789999825e+00,-5.183625063540000077e+00,-3.902919803000000076e-01,-4.501636293649999843e+00
-1.873065933700000016e+02,1.611312051619999863e+02,-2.029101311140000163e+01,2.497146816340000086e+01,-1.308218069750000012e+01,1.828115656840000014e+01,-4.139516315139999847e+00,9.549672041190000016e+00,-9.146912751000000341e+00,7.037140640319999640e+00,-5.408849031899999993e+00,8.044913211449999935e+00,-3.773059100269999799e+00,9.453717773219999287e+00,3.506473029619999737e-01
-1.562187641779999865e+02,1.398816363329999888e+02,-2.780490958280000058e+01,4.248117355040000120e+01,-8.354978560939999355e+00,1.620683977790000085e+01,-5.935656093889999596e+00,1.391639854720000002e+01,-9.428615441399999852e+00,6.827860267870000222e+00,-1.252536025729999913e+01,1.482909036449999940e+00,-1.068671318260000014e+01,9.513649478199999621e+00,-6.910072236200000440e+00
-2.260544302090000031e+02,1.530572260060000076e+02,-2.832694314400000124e+01,5.163317656230000097e+01,-7.974720741289999637e+00,5.721913590059999777e+00,-6.495951744990000165e+00,8.516166952820000136e-01,8.185479860729999446e-01,2.226068103659999853e+00,5.241558528649999715e+00,3.578955975199999973e+00,2.364288947219999937e+00,7.383129909450000028e+00,8.630330088130000465e-01
-1.637414183989999970e+02,1.667759107429999972e+02,-1.710679930870000121e+01,5.359718634259999703e+01,-2.575207590249999967e+01,9.689636321140000508e-01,-5.233378552289999597e+00,-7.765419448120000290e+00,-6.727289449109999708e+00,9.766194164489999663e-01,-8.082747556510000209e+00,2.407397787129999855e+00,-7.080712354440000134e+00,-1.792995875919999982e+00,-8.524894258049999785e-01
-1.681068783990000099e+02,1.345780999579999957e+02,-4.869358186670000066e+01,5.154834651310000027e+01,-1.288695307300000081e+01,8.746843333679999333e+00,4.919420744459999995e+00,8.666941371029999175e+00,-7.180151925009999658e+00,-2.043403012020000187e+00,6.446784850160000024e-01,6.056170489060000328e+00,-4.245909777059999612e+00,2.618461264250000031e+00,-4.494045167550000386e+00
-1.721659917839999991e+02,1.523454697679999867e+02,-2.172313416940000153e+01,4.601816168119999872e+01,-2.716769955659999880e+01,1.644387176920000115e+01,-1.269433289250000030e+01,-1.457353025369999955e+01,-9.837560925569999171e+00,1.986421584659999962e+00,-8.759728604939999386e+00,1.552731636989999942e+00,-1.025852442779999940e+01,-6.184623219709999731e+00,-3.600785295670000163e+00
-1.695263666989999933e+02,1.332225811339999950e+02,-2.882459306779999864e+01,2.262199118450000057e+01,-1.401314405719999989e+01,1.810308473730000145e+01,-3.790924068829999882e+00,1.491589590719999947e+01,2.009908323929999963e+00,1.155655579949999989e+01,-5.889890258580000371e+00,5.066691605229999951e+00,-7.689476286639999714e+00,4.292578417109999656e+00,-3.508011729490000175e+00
-2.284649255840000137e+02,1.816754205860000013e+02,-2.590827328660000006e+01,1.976819580189999925e+01,-3.804933726469999833e+00,1.690106355900000068e+01,-3.297169585069999798e+00,4.649468424210000173e+00,-5.371337864840000087e+00,7.143500106630000346e+00,-6.866134780439999696e-01,8.498880194550000766e+00,2.127452607230000126e-01,6.388268437959999879e+00,9.582229435150000363e-01
-2.177783030370000006e+02,1.888903041599999995e+02,-1.721471981070000012e+01,4.109754669520000192e+01,-1.600234243450000093e+00,9.773442997700000134e+00,-4.555554528550000093e+00,-3.353340777410000140e+00,-1.458000337880000075e+01,3.642942661090000089e-01,-3.923561833890000017e+00,2.151100262499999971e+00,-2.737530164479999861e+00,-6.002914118799999699e+00,-4.067964664379999817e+00
-1.928074904339999875e+02,1.625451153079999926e+02,-2.552199175439999834e+01,4.652386875020000190e+01,-1.706794834429999952e+01,5.939057865199999675e+00,-1.263273805520000082e+01,-7.097198290869999759e+00,-7.220064942869999669e+00,1.422711922179999977e+00,-4.087769891639999820e+00,4.538768031230000055e+00,-3.294508590820000027e-01,-1.479459214130000033e-01,-2.553818346899999758e-01
-1.916152901129999861e+02,1.148202082060000038e+02,-1.381914333799999994e+01,3.832975041630000135e+01,-1.027809953270000065e+01,1.469399827189999996e+01,-6.800975124869999888e+00,1.832154267350000154e+01,-1.314934411139999959e+01,1.006423984849999975e+01,-8.554358521759999334e+00,5.932696513279999806e+00,-7.159841105089999935e+00,8.021684412899999117e+00,-5.143857963120000321e+00
-1.900842919700000095e+02,1.299160680059999891e+02,-2.261266895720000036e+01,3.401378019079999859e+01,-8.995871988939999397e+00,1.720359590440000019e+01,-6.994163073020000176e+00,1.016844974680000036e+01,-1.452120958549999941e+01,7.760004939059999884e+00,-1.049014417150000078e+01,6.047438613599999790e+00,-5.574576091880000028e+00,1.014408578339999956e+01,1.656435323340000043e-01
-1.135065992870000002e+02,1.226806043299999942e+02,1.859464927910000043e+01,1.911464456199999873e+01,-7.924746176060000202e+00,-5.368563895510000350e+00,-1.558631327920000054e+01,-5.942569703960000282e+00,-1.673649009220000039e+01,2.395707470560000107e+00,-9.278556033170000106e+00,-5.895298157460000077e+00,-4.615139342149999990e+00,3.778178424470000074e+00,-3.069239466740000033e+00
-5.712695909210000167e+01,8.096422842309999623e+01,8.131602152430000174e+00,3.113059598319999921e+01,1.195667529860000045e+01,1.334425645239999980e+01,1.135741760079999985e+01,1.566092683679999986e+01,-2.176782866499999969e+00,4.593509419460000132e+00,1.938330467129999901e+00,9.562344893120000577e+00,1.571796289409999936e+00,3.051286098859999907e+00,-4.671974413220000066e+00
-2.433849433240000053e+02,1.579309944009999924e+02,-1.484297411890000085e+01,4.813620606279999947e+01,-1.002430203469999981e+01,2.001250265519999871e+01,-1.114052689749999991e-01,6.518278764809999792e+00,-1.055153540330000084e+01,9.933634090599999800e-01,-3.232758641469999805e+00,-1.958790396729999994e+00,1.721390715130000082e+00,-5.734274060309999532e-01,-2.359861204870000062e+00
-9.807593072349999375e+01,9.109871804659999839e+01,1.998004599489999933e+01,3.844591801170000167e+01,3.807594956910000050e+00,1.159180998539999941e+01,9.298018976399999858e+00,1.085037506339999958e+01,-1.846210718580000076e+00,5.167589886090000029e+00,3.078386824659999910e+00,4.585598999400000153e+00,1.663951968439999929e+00,3.106912999680000009e+00,-1.664414973530000008e+00
-1.342756125079999947e+02,1.255281237319999974e+02,-2.975089862389999951e+01,4.218054633159999867e+01,-7.310937843239999623e+00,2.604486522039999841e+01,5.143193271489999718e-01,1.060521171329999923e+01,-8.432470710340000508e+00,5.188639926079999576e+00,-6.052654466029999902e+00,7.980726826639999993e-01,-2.545924595539999835e+00,1.234309632350000019e+00,-8.391181218869999681e-01
-9.183644105519999812e+01,1.383217910730000142e+02,-6.365360386509999913e+00,1.233957875499999979e+01,-3.426348425440000067e+00,1.954373390450000025e+00,-2.057584223830000170e+00,5.365529020580000363e+00,1.435107619150000069e+00,6.237899373740000364e+00,1.283133562579999998e-01,4.234191690070000291e+00,-4.264550159800000184e-01,3.357002857649999950e+00,3.888823164370000196e+00
-2.279607481269999880e+02,1.936927534929999979e+02,-1.460742005160000012e+01,3.804679849789999935e+01,-9.635637225440000231e-01,3.108373752309999904e+00,2.469858419249999937e+00,-1.126869345240000087e+01,-1.066603696399999990e+01,-1.488845902200000015e+00,-3.417476648490000102e+00,8.306813792049999590e-01,-1.984187239729999996e+00,-6.122496489919999618e+00,-2.195654719270000221e+00
-3.657484333810000265e+01,6.789624589860000015e+01,1.726793600130000073e+01,1.876736174550000058e+01,9.333803510550000126e+00,7.595303499939999980e+00,4.208400461060000097e+00,8.165457001269999182e+00,-8.669493948980000475e-01,9.025691050180000730e+00,5.536658320339999939e+00,4.307213242319999580e+00,2.076230352380000088e+00,3.645087750190000087e+00,2.063582488369999912e-01
-2.333314776969999969e+02,1.512720010070000001e+02,-5.006909018230000008e+00,2.707807523470000177e+01,-9.538121563289999605e-01,-4.202220990949999901e+00,-1.303625462519999889e+00,-7.402560240009999903e-01,3.760673945140000196e+00,-3.218461734839999977e+00,-4.166269359510000214e+00,-4.196196603929999824e+00,-4.024468082130000290e+00,8.355000528810000437e-01,-5.116420876759999459e-01
-1.765214757280000129e+02,1.537956293290000076e+02,-3.858823506870000131e+01,2.138663265879999997e+01,2.220369880799999862e+00,-4.944231767989999859e+00,-4.782265212659999598e+00,-1.372668866269999954e+00,-5.115283069380000214e+00,-9.456337065169999612e-01,-4.979316043339999887e+00,-7.707865714170000437e+00,-3.354612212140000160e+00,-1.674239230650000021e+00,-3.706609996510000116e+00
-1.728687368960000015e+02,1.267294763019999948e+02,3.750539147330000134e+01,3.611499692769999825e+01,1.111279801829999947e+01,1.235095537379999975e+01,6.082183467940000199e+00,9.283228867049999167e+00,-1.663584087919999899e+00,4.342290998890000253e+00,1.331601751430000036e+00,3.372754729179999966e+00,-2.075912993409999796e+00,6.265245976840000397e-01,-4.067599403530000046e-01
-1.773070499430000098e+02,1.472159868679999875e+02,-6.978279373180000356e+00,1.248080343960000071e+01,-1.523564204519999965e+00,7.721084786029999592e+00,5.377202262069999961e+00,1.086981726110000102e+00,-1.723158274570000037e+00,6.291516605039999543e-01,1.377524424060000093e-04,3.608880688540000214e+00,-2.696852889310000223e-01,6.828312347349999811e+00,2.166993512929999977e+00
-1.754933266990000007e+01,9.289192714060000355e+01,-8.112898601200000392e-01,2.620391693050000015e+01,6.831032183669999647e+00,9.143171879089999621e+00,9.734686663379999993e-01,7.810885036430000206e+00,-1.830240585559999911e+00,6.151327764920000440e+00,6.506124627939999794e-01,5.632650999380000023e+00,7.725840334579999746e-01,5.491542219980000139e-01,-5.073638929549999510e-01
-1.463008335229999943e+02,1.259783622199999940e+02,-1.425194120949999999e+01,2.946797749599999960e+01,3.956687570400000187e+00,4.737482841410000312e+00,4.576720044230000006e+00,4.440887604180000281e+00,-1.039120302699999998e+00,-4.607154648360000104e-01,-6.324163740050000371e+00,-3.661820698530000140e+00,-6.547028690860000388e+00,6.305558308720000227e+00,-4.544377473800000011e+00
-5.389672120160000190e+01,8.908023071559999551e+01,2.084334030189999964e+00,2.195806451909999879e+01,-5.967940988369999783e-02,7.567677012999999953e+00,4.122426980720000245e+00,5.151613890460000178e+00,-1.311409038379999892e+00,4.881859351060000130e+00,2.632844802840000220e+00,2.951024666819999975e+00,2.117033704809999861e+00,2.270356614799999839e+00,-1.836290211819999962e+00
-6.512681982510000012e+01,1.313726355020000085e+02,-4.237009674270000303e+00,2.953093005419999884e+01,8.406041088080000279e+00,5.629924265619999701e+00,-2.160861301829999803e+00,6.124699617780000160e+00,-7.902309456780000296e+00,1.042305822870000043e+01,-6.868946607209999833e+00,5.204963723659999708e+00,-3.317760208490000196e+00,2.852872402350000058e+00,-3.451650334820000054e+00
-2.233966774310000005e+02,1.494411096890000010e+02,-2.495726597049999995e+01,4.845992299779999968e+01,-5.018357220639999561e+00,3.035288558900000044e+00,-4.120333355529999686e+00,-1.161914531250000104e+00,2.439898842089999853e+00,9.999531654840000394e-01,6.085462857329999586e+00,3.052324662330000216e+00,2.620501658849999860e+00,7.385821512409999734e+00,6.111105922509999511e-01
-8.467459855270000446e+01,1.401643848230000060e+02,-2.101155808040000039e+01,2.088412317370000082e+01,3.374523582730000193e+00,6.026061744969999801e+00,-4.739120025020000071e+00,1.614061234110000020e+00,-6.808131532750000048e+00,-2.920410722410000215e+00,3.138719335380000253e-01,3.116731812649999878e+00,-1.359817714739999905e+00,2.896864602079999962e+00,-6.283963171749999965e+00
-1.601121002350000140e+02,1.617067393259999903e+02,-1.224932597199999940e+01,4.903224537549999695e+01,-2.152940301809999823e+01,-2.816876277500000025e+00,-1.943816314250000010e+00,-1.053731162939999955e+01,-4.488942245979999690e+00,-7.284118168480000488e-01,-6.882315491519999995e+00,1.670868533479999973e+00,-6.774744011010000122e+00,-1.726654440109999911e+00,-1.222191211009999945e+00
-1.680593217649999929e+02,1.466477245979999964e+02,-1.627047618230000126e+01,4.085927862140000144e+01,-2.237130870740000077e+01,1.210669093589999967e+01,-8.886255280780000376e+00,-1.781245266750000056e+01,-7.180923895720000338e+00,-8.855672334340000673e-02,-7.245376204470000303e+00,5.473540670969999633e-01,-9.720444189069999297e+00,-6.290751338939999826e+00,-3.840477258960000029e+00
-1.588190869329999941e+02,1.182213322209999973e+02,-1.422043425300000052e+01,8.620282930309999259e+00,-7.793660568200000416e-01,5.776960805289999890e+00,7.521271680689999961e+00,4.676046545630000217e+00,1.114899466079999968e+01,3.518046027790000085e+00,1.072742844169999987e+00,-8.641237709269999900e-01,-2.743051027559999966e+00,2.669404377090000002e-01,-3.157496105500000039e-01
-2.183268415590000018e+02,1.679113993329999914e+02,-1.356872309579999936e+01,9.088440111480000638e+00,5.419890534690000372e+00,8.835095405540000613e+00,3.798870451370000012e+00,-1.559625519089999912e+00,-3.370852250119999935e-03,2.572631898810000095e+00,3.147151905099999869e+00,5.342879556609999803e+00,2.696456649589999977e+00,4.592375731709999798e+00,2.086586502309999869e+00
-2.133598529690000021e+02,1.827996754570000064e+02,-1.143877857750000082e+01,3.563307002509999677e+01,3.499864621169999968e+00,5.110807578060000189e+00,-3.973091229010000114e-01,-6.925971551409999982e+00,-1.159741025990000018e+01,-2.041401277229999867e+00,-2.122042420610000146e+00,9.174744392579999852e-01,-1.981799364000000008e+00,-6.326428021079999908e+00,-4.119067425509999936e+00
-1.884558774029999881e+02,1.565296471100000133e+02,-1.977971639469999943e+01,4.106506918390000038e+01,-1.193821617979999949e+01,1.216947997129999903e+00,-8.407186154070000583e+00,-1.077347120429999983e+01,-4.100220844929999942e+00,-1.144303932829999981e+00,-2.071731955050000185e+00,3.027813249729999878e+00,7.364623345309999625e-01,-7.975187927569999946e-01,2.370049915489999895e-02
-7.049650533950000408e+01,7.725865526959999841e+01,3.614508830010000118e+00,2.118933300690000010e+01,3.815146030779999808e+00,-2.008977378229999999e+00,3.405349345070000089e-01,-8.911717590219999652e-01,-3.175627299579999896e+00,-2.516496807019999782e+00,2.039064683229999897e+00,4.525915823000000060e+00,4.668894782549999789e+00,-8.078405158739999647e-01,-3.012885165470000182e+00
-1.504273436860000004e+02,9.917938086600000247e+01,7.318707451499999905e+00,2.351213230910000007e+01,8.239147956160000619e-02,1.546857823729999915e+00,-2.401538636290000195e+00,2.291905127550000199e+00,-3.391755812870000053e+00,2.196136813919999931e+00,2.049378287060000137e+00,1.955155393869999925e+00,4.774161996650000184e+00,1.085000855169999945e-01,-3.888532330879999943e+00
-5.801100232790000177e+01,7.544814642720000109e+01,1.264383856430000064e+00,1.813949361579999930e+01,3.954303595219999856e+00,-4.654585005889999572e+00,-1.451303920410000003e+00,-2.215795749519999802e+00,-5.205395054390000276e+00,-3.216069601890000212e-02,4.774106644559999779e+00,1.372832154079999922e+00,3.668476385650000005e+00,5.445538051189999784e-01,-4.018774768160000121e+00
-1.223987225329999973e+02,1.302040755360000048e+02,-2.368461834229999852e+01,2.239054618460000157e+01,7.766509854759999776e+00,6.115000177319999786e+00,2.328097851169999899e+00,2.359073542500000009e+00,-7.519575761349999610e+00,-6.485998594029999786e+00,-7.333702180979999596e-01,3.127147956060000178e-01,7.168450147289999741e+00,3.120928530130000045e+00,-2.856696332639999891e+00
-6.377914107630000018e+01,7.953530501550000054e+01,-7.298928770229999863e+00,2.760598336940000053e+01,6.728015966190000086e+00,-3.129653447059999927e+00,-5.477923039090000223e+00,3.883867405739999779e+00,-3.221332573719999814e+00,1.982077226719999974e+00,2.103244920289999875e+00,-1.889963407159999997e+00,2.934324189719999865e+00,-1.327089313589999930e+00,-1.389787338869999944e+00
-1.154994930759999932e+02,9.307347458190000111e+01,-1.707913209099999954e-02,2.909647125629999920e+01,-1.513312547740000014e+00,-1.386312675159999941e+01,-1.713705807029999972e+00,5.489624555569999620e-01,-7.656654499000000058e+00,1.642479777639999916e-01,7.145565379669999828e+00,-2.819588943340000098e-01,1.708030687759999999e+00,2.415077795699999808e+00,-2.529112805570000067e+00
-1.531636383549999891e+02,7.686950010050000515e+01,4.136153508289999614e+00,3.730193508949999881e+01,6.015014018559999620e+00,5.171854431449999900e+00,7.899797343140000372e+00,1.619797687129999941e+00,-3.340503190570000003e-01,4.862142020360000316e+00,1.124857541329999933e+01,4.425773180640000248e+00,5.673355990980000207e+00,3.006466111399999974e+00,5.022337095630000192e+00
-1.043310536329999962e+02,6.568466341650000118e+01,-3.867638269510000004e+00,3.008833982559999853e+01,-2.557498955840000199e-01,5.031213120610000367e+00,1.128955181929999974e+01,6.767841942069999561e+00,1.190577147519999990e+00,2.942447433179999905e+00,2.291801715670000128e+00,-1.551172138749999929e+00,2.096665834640000003e+00,1.910732979570000101e+00,5.030634546459999967e+00
-2.394114657369999861e+02,7.217548608689999412e+01,4.408453708649999925e+01,2.049103163910000092e+01,1.886431827150000018e+01,8.701579211949999504e+00,9.189973917999999742e+00,7.411332871499999975e+00,2.132929152690000052e+00,4.073389715530000288e+00,5.956650494219999814e+00,4.930206064110000064e+00,6.760311063320000313e-01,2.060909268080000079e+00,6.583321234679999634e-01
-1.512283905449999963e+02,4.535917080120000122e+01,2.651177448019999972e+01,1.335459260080000021e+01,1.356553705109999974e+01,7.474037210549999699e+00,6.811788178769999647e+00,4.426779352940000134e-01,1.176853886009999961e+00,-1.867258536150000037e+00,2.166121326959999926e+00,4.474757260489999666e+00,-5.745741161230000227e-02,-5.231459231149999667e-01,8.285092593809999517e-01
-1.331550374070000089e+02,5.863004477919999857e+01,3.105684790950000007e+01,2.313274140929999945e+01,-7.114630957719999538e-01,9.380586598249999852e+00,2.230035870450000068e+00,2.950166222690000062e+00,-6.831864687380000134e-02,1.639911253489999998e+00,5.215017392170000043e+00,3.660463346319999811e+00,3.001323272120000052e+00,2.491057194970000221e+00,6.245230156089999873e+00
-1.587892674999999940e+02,7.467841292149999788e+01,-3.255405611210000050e+00,3.012894658389999947e+01,2.609058045479999866e+00,5.625150216679999815e+00,-1.823889173850000045e+00,1.113482951930000020e+00,1.596436385100000077e+00,1.776477735320000084e+00,6.123084328980000102e+00,3.937306961410000028e+00,1.897992751999999950e+00,7.841451040219999946e+00,4.136471869450000227e+00
-1.302573191420000001e+02,7.169470559190000358e+01,-1.564556562369999959e+01,3.101645978319999841e+01,-2.870702911800000035e+00,-5.759831598029999666e-01,-2.598418419170000160e+00,-3.381015725740000200e+00,-1.297433258969999947e+00,4.541920485510000383e+00,9.413816367389999940e+00,6.017167456760000199e+00,-1.497203432709999893e+00,3.686598702459999988e+00,-7.612496257430000357e-01
-1.401243991510000058e+02,3.867936317209999686e+01,1.224401196049999996e+01,1.866472602349999832e+01,4.163458665900000355e+00,2.558285190659999930e+00,3.153790327509999880e+00,2.945162023069999968e+00,5.127817093520000036e+00,2.111174067819999944e+00,3.486621080589999977e+00,-9.014467654720000667e+00,4.023012745310000082e-01,2.712538972309999963e+00,3.908912338589999980e+00
-3.435492808160000209e+02,1.091705770460000053e+02,5.254153588150000331e+01,2.645369251400000010e+01,1.434544780519999918e+01,9.819517261959999743e+00,6.381914632520000019e+00,3.837511279379999807e-01,5.115446296640000057e+00,4.567558987129999970e+00,2.533018354889999824e+00,1.468261088910000067e+00,8.091538792559999749e+00,2.932196874729999791e+00,1.278996942680000082e+00
-1.655195467240000085e+02,1.069866763509999998e+02,2.329729320890000110e+01,1.111525580610000041e+01,1.245446842429999990e+01,5.236731716939999615e+00,8.532571086589999965e+00,-6.897390899690000188e-01,2.102720693689999809e+00,5.489932824460000305e+00,3.052719751190000164e+00,-2.444289196570000211e+00,2.713056380269999845e+00,-3.654821387120000153e+00,-2.145543079209999870e+00
-3.023393242060000148e+02,1.147101196090000030e+02,2.551173083200000136e+01,4.073283435009999920e+01,1.798853073300000105e+01,3.100344749560000057e-01,1.780375506910000016e+00,8.902148395690000271e+00,3.068121112480000079e+00,1.516665183179999987e+00,-1.065845664310000052e+00,3.149630727479999948e+00,1.120322456489999929e+01,1.543540619939999914e+00,1.222085519119999963e+00
-2.008618086459999859e+02,1.255964790679999936e+02,2.103364669930000019e+01,2.512243358219999934e+01,3.872308797170000094e+00,-4.629705880080000391e+00,3.704277167739999932e+00,-2.799277536850000025e+00,-1.332795013540000006e+01,-1.085895219939999912e+01,-5.013021510749999798e+00,-6.433383430520000168e+00,2.306801319079999857e+00,1.784097538249999948e+00,5.887483252120000010e+00
-2.607116144810000264e+02,8.698517450049999411e+01,2.626634063799999907e+01,2.144485055399999851e+01,-8.759893657009999446e-01,-7.528132621530000179e+00,-1.252864907880000045e+00,4.838113642419999749e+00,-6.884566247949999607e+00,-8.095538595340000754e+00,2.017110401450000090e+00,-1.794622724329999919e+00,2.819336441279999939e+00,2.082246893679999822e+00,4.969619519690000153e+00
-2.671803933819999770e+02,1.082655819130000054e+02,3.601523803829999792e+01,2.543308249000000032e+01,6.412725450980000019e+00,-5.541131319899999852e+00,5.471101238570000191e+00,7.692230299670000271e+00,-6.001362974600000122e+00,-6.592164755409999799e+00,3.396789590990000107e+00,3.773257717599999950e+00,7.924604188420000028e+00,2.212573684180000111e+00,3.937957602820000069e+00
-2.051014815039999917e+02,1.114394969330000009e+02,1.246849540320000038e+01,8.107996978150000089e+00,1.281096312630000078e+01,1.678153179860000010e+00,1.229565882720000003e+00,-3.477955411820000009e+00,-2.794563585720000187e+00,7.325198080129999845e-01,-1.405450099150000076e+00,-5.854123925880000412e-01,1.240051046350000075e+00,-3.634102455779999907e+00,-6.918180615700000313e-01
-3.355426273830000241e+02,1.656493979850000073e+02,3.224680768209999826e+00,3.214459960090000124e+01,-2.843230688559999830e+00,1.978350535579999914e+01,-1.136502052400000018e+01,8.430153720630000791e+00,-1.271392980909999970e+01,4.599984411380000360e+00,-4.522692271050000379e+00,6.299978943710000223e+00,-1.051710195889999921e+00,6.528545953740000130e+00,7.803472806669999873e-01
-1.959650783300000114e+02,1.210086116229999931e+02,-1.084673103429999896e+00,3.584560108929999700e+01,-6.153020333549999998e-01,2.346645452079999927e+01,-1.073440750149999978e+01,2.252934795330000028e+01,-1.384171384889999956e+01,1.252887393970000041e+01,-7.269145623050000005e+00,7.381342482830000051e+00,-5.373812137039999826e+00,6.062605620280000274e+00,-5.580678060710000388e+00
-2.389138312180000128e+02,1.079454421490000016e+02,-1.617143831239999940e+01,4.109385640210000190e+01,-2.077617145810000121e+00,2.294935686659999874e+01,-7.178997273180000249e+00,2.270694666900000058e+01,-1.334633311630000030e+01,1.234021531880000033e+01,-7.296728112220000284e+00,5.745543861669999863e+00,-2.844984225820000212e+00,9.039330146250000197e+00,5.835456177280000212e+00
