-369.922519634,143.492101619,-0.829864192834,55.2915544387,3.48032001441,27.4045178713,-8.39528050845,13.9724423852,-7.55309656225,6.70794351847,-6.43924002169,5.04095405015,-3.63797449807,1.81072944606,-2.44728033385
-181.138589716,79.5215196721,-10.3519322436,45.8527571295,-21.2834470719,20.0048534486,-12.9301699641,15.3910250986,-15.4649758903,15.4673783233,-7.44031721928,8.74931677149,-2.84271131222,4.20713372118,-0.614199067712
-261.267489716,142.378962308,5.51079999685,20.0745859655,-15.1415084618,15.79973987,-15.4329028934,12.5248615772,-13.9795563505,13.1709743939,-8.54008707892,3.93653176872,-3.17163165318,7.48569563378,-2.3136829801
-160.981634389,120.686276957,-14.933939389,35.0608365355,-20.6349457582,16.2427703274,-13.6754969236,9.98436931789,-14.1058526085,13.5163728421,1.72463993169,18.1195075976,12.1152464665,13.7940184775,-4.30070403252
-193.35739979,112.966975189,-19.6452382829,35.8602049873,-9.70813736914,23.90024083,-10.8466772311,14.1891899907,-10.0896023963,11.9738328764,-6.01174389055,11.1496408187,1.81490047667,9.05532266145,3.44844958174
-254.607683281,121.806120446,11.4585605617,36.6445377954,-13.4764297438,19.2741331377,-8.67117835064,15.5384421544,-12.0410194376,15.5493019338,-10.8709951936,8.79621231713,-5.74097479548,5.36704713233,-9.01809348409
-345.037482696,171.870815832,1.9127364768,26.0202122102,-9.8176055105,13.6841917697,-15.1853732857,5.39638389605,-0.809091755734,5.59535181413,-12.6513262765,-3.41113272216,-2.30591076496,3.48875092797,-9.74295818913
-267.011479412,117.2945419,0.175286272679,50.136309693,-8.58473582408,17.0189020706,-2.32304584232,17.2196246126,-14.8107944698,15.2744089964,-7.67709400784,11.6357778651,-1.76549872127,7.69198683018,-6.88970185839
-215.572438192,122.824486435,-12.5786785544,34.6112726535,-12.6121063298,13.3412015564,-13.8956632106,10.8472644728,-17.3158606853,11.1315872302,-8.28723632135,10.4471535111,-8.54096041951,6.62222277516,-4.58372733312
-223.276152708,103.29897987,-12.8632698305,42.2709454099,-11.7071807369,8.89144121924,-7.78343547315,11.7575649793,-23.6941126188,14.7591797875,-10.47458011,8.49998984949,-1.54465005763,1.73753594987,-10.9781365303
-281.333453426,137.159458755,-22.4108555667,48.1076687453,-12.8055593233,13.4089207458,0.717967069209,0.444601840371,-19.5597414888,11.143570393,-5.86066360783,6.19295097644,-6.26445291012,-0.841148771655,-1.71930744198
-225.93994818,124.209965295,-17.1202794906,39.4104704704,-10.948263999,16.7300625963,-10.6984378027,15.4209588194,-13.8536838922,13.1243946328,-1.25679227615,10.4542280065,-3.74419872962,5.32598144298,-2.72477864849
-311.348013365,132.228458112,1.42965729638,37.7222515716,-13.275681974,17.5933038598,-11.6919225565,14.576106752,-10.0005352664,6.9281559908,-12.9858176421,2.46348333869,-9.61198493949,4.9497876956,-6.80978361708
-246.439195118,162.018090077,-18.6286922424,51.7248397576,-13.3396442742,23.0118627554,-2.74972968245,8.7081299649,-12.2500166942,2.23415914981,-4.059752692,-1.4858736531,1.59982687091,-0.741661483635,-2.01167817436
-137.90855676,130.606415549,-34.6568533825,46.80972778,-11.5710202625,29.8624922213,-2.8048819985,13.3882165303,-10.6635870304,6.87686638988,-7.22120563481,1.48439310991,-2.80202704005,1.12254865999,-0.429771648827
-231.181783287,198.140813947,-18.7858265929,41.9214890739,-4.53778749876,6.33989734072,-0.361167850261,-8.8637476736,-12.6393127097,0.0345048326667,-4.53042138565,1.59088444121,-2.41640252546,-5.99021360456,-2.07580623608
-182.40389373,162.020979775,-46.5476209603,28.9515159089,-4.86755852836,1.59398904356,-10.6904436671,3.8639197658,-9.6393232902,2.85079809177,-8.07798816726,-5.26923567279,-5.18362506354,-0.3902919803,-4.50163629365
-187.30659337,161.131205162,-20.2910131114,24.9714681634,-13.0821806975,18.2811565684,-4.13951631514,9.54967204119,-9.146912751,7.03714064032,-5.4088490319,8.04491321145,-3.77305910027,9.45371777322,0.350647302962
-156.218764178,139.881636333,-27.8049095828,42.4811735504,-8.35497856094,16.2068397779,-5.93565609389,13.9163985472,-9.4286154414,6.82786026787,-12.5253602573,1.48290903645,-10.6867131826,9.5136494782,-6.9100722362
-226.054430209,153.057226006,-28.326943144,51.6331765623,-7.97472074129,5.72191359006,-6.49595174499,0.851616695282,0.818547986073,2.22606810366,5.24155852865,3.5789559752,2.36428894722,7.38312990945,0.863033008813
-163.741418399,166.775910743,-17.1067993087,53.5971863426,-25.7520759025,0.968963632114,-5.23337855229,-7.76541944812,-6.72728944911,0.976619416449,-8.08274755651,2.40739778713,-7.08071235444,-1.79299587592,-0.852489425805
-168.106878399,134.578099958,-48.6935818667,51.5483465131,-12.886953073,8.74684333368,4.91942074446,8.66694137103,-7.18015192501,-2.04340301202,0.644678485016,6.05617048906,-4.24590977706,2.61846126425,-4.49404516755
-172.165991784,152.345469768,-21.7231341694,46.0181616812,-27.1676995566,16.4438717692,-12.6943328925,-14.5735302537,-9.83756092557,1.98642158466,-8.75972860494,1.55273163699,-10.2585244278,-6.18462321971,-3.60078529567
-169.526366699,133.222581134,-28.8245930678,22.6219911845,-14.0131440572,18.1030847373,-3.79092406883,14.9158959072,2.00990832393,11.5565557995,-5.88989025858,5.06669160523,-7.68947628664,4.29257841711,-3.50801172949
-228.464925584,181.675420586,-25.9082732866,19.7681958019,-3.80493372647,16.901063559,-3.29716958507,4.64946842421,-5.37133786484,7.14350010663,-0.686613478044,8.49888019455,0.212745260723,6.38826843796,0.958222943515
-217.778303037,188.89030416,-17.2147198107,41.0975466952,-1.60023424345,9.7734429977,-4.55555452855,-3.35334077741,-14.5800033788,0.364294266109,-3.92356183389,2.1511002625,-2.73753016448,-6.0029141188,-4.06796466438
-192.807490434,162.545115308,-25.5219917544,46.5238687502,-17.0679483443,5.9390578652,-12.6327380552,-7.09719829087,-7.22006494287,1.42271192218,-4.08776989164,4.53876803123,-0.329450859082,-0.147945921413,-0.25538183469
-191.615290113,114.820208206,-13.819143338,38.3297504163,-10.2780995327,14.6939982719,-6.80097512487,18.3215426735,-13.1493441114,10.0642398485,-8.55435852176,5.93269651328,-7.15984110509,8.0216844129,-5.14385796312
-190.08429197,129.916068006,-22.6126689572,34.0137801908,-8.99587198894,17.2035959044,-6.99416307302,10.1684497468,-14.5212095855,7.76000493906,-10.4901441715,6.0474386136,-5.57457609188,10.1440857834,0.165643532334
-113.506599287,122.68060433,18.5946492791,19.114644562,-7.92474617606,-5.36856389551,-15.5863132792,-5.94256970396,-16.7364900922,2.39570747056,-9.27855603317,-5.89529815746,-4.61513934215,3.77817842447,-3.06923946674
-57.1269590921,80.9642284231,8.13160215243,31.1305959832,11.9566752986,13.3442564524,11.3574176008,15.6609268368,-2.1767828665,4.59350941946,1.93833046713,9.56234489312,1.57179628941,3.05128609886,-4.67197441322
-243.384943324,157.930994401,-14.8429741189,48.1362060628,-10.0243020347,20.0125026552,-0.111405268975,6.51827876481,-10.5515354033,0.99336340906,-3.23275864147,-1.95879039673,1.72139071513,-0.573427406031,-2.35986120487
-98.0759307235,91.0987180466,19.9800459949,38.4459180117,3.80759495691,11.5918099854,9.2980189764,10.8503750634,-1.84621071858,5.16758988609,3.07838682466,4.5855989994,1.66395196844,3.10691299968,-1.66441497353
-134.275612508,125.528123732,-29.7508986239,42.1805463316,-7.31093784324,26.0448652204,0.514319327149,10.6052117133,-8.43247071034,5.18863992608,-6.05265446603,0.798072682664,-2.54592459554,1.23430963235,-0.839118121887
-91.8364410552,138.321791073,-6.36536038651,12.339578755,-3.42634842544,1.95437339045,-2.05758422383,5.36552902058,1.43510761915,6.23789937374,0.128313356258,4.23419169007,-0.42645501598,3.35700285765,3.88882316437
-227.960748127,193.692753493,-14.6074200516,38.0467984979,-0.963563722544,3.10837375231,2.46985841925,-11.2686934524,-10.666036964,-1.4888459022,-3.41747664849,0.830681379205,-1.98418723973,-6.12249648992,-2.19565471927
-36.5748433381,67.8962458986,17.2679360013,18.7673617455,9.33380351055,7.59530349994,4.20840046106,8.16545700127,-0.866949394898,9.02569105018,5.53665832034,4.30721324232,2.07623035238,3.64508775019,0.206358248837
-233.331477697,151.272001007,-5.00690901823,27.0780752347,-0.953812156329,-4.20222099095,-1.30362546252,-0.740256024001,3.76067394514,-3.21846173484,-4.16626935951,-4.19619660393,-4.02446808213,0.835500052881,-0.511642087676
-176.521475728,153.795629329,-38.5882350687,21.3866326588,2.2203698808,-4.94423176799,-4.78226521266,-1.37266886627,-5.11528306938,-0.945633706517,-4.97931604334,-7.70786571417,-3.35461221214,-1.67423923065,-3.70660999651
-172.868736896,126.729476302,37.5053914733,36.1149969277,11.1127980183,12.3509553738,6.08218346794,9.28322886705,-1.66358408792,4.34229099889,1.33160175143,3.37275472918,-2.07591299341,0.626524597684,-0.406759940353
-177.307049943,147.215986868,-6.97827937318,12.4808034396,-1.52356420452,7.72108478603,5.37720226207,1.08698172611,-1.72315827457,0.629151660504,0.000137752442406,3.60888068854,-0.269685288931,6.82831234735,2.16699351293
-17.5493326699,92.8919271406,-0.81128986012,26.2039169305,6.83103218367,9.14317187909,0.973468666338,7.81088503643,-1.83024058556,6.15132776492,0.650612462794,5.63265099938,0.772584033458,0.549154221998,-0.507363892955
-146.300833523,125.97836222,-14.2519412095,29.467977496,3.9566875704,4.73748284141,4.57672004423,4.44088760418,-1.0391203027,-0.460715464836,-6.32416374005,-3.66182069853,-6.54702869086,6.30555830872,-4.5443774738
-53.8967212016,89.0802307156,2.08433403019,21.9580645191,-0.0596794098837,7.567677013,4.12242698072,5.15161389046,-1.31140903838,4.88185935106,2.63284480284,2.95102466682,2.11703370481,2.2703566148,-1.83629021182
-65.1268198251,131.372635502,-4.23700967427,29.5309300542,8.40604108808,5.62992426562,-2.16086130183,6.12469961778,-7.90230945678,10.4230582287,-6.86894660721,5.20496372366,-3.31776020849,2.85287240235,-3.45165033482
-223.396677431,149.441109689,-24.9572659705,48.4599229978,-5.01835722064,3.0352885589,-4.12033335553,-1.16191453125,2.43989884209,0.999953165484,6.08546285733,3.05232466233,2.62050165885,7.38582151241,0.611110592251
-84.6745985527,140.164384823,-21.0115580804,20.8841231737,3.37452358273,6.02606174497,-4.73912002502,1.61406123411,-6.80813153275,-2.92041072241,0.313871933538,3.11673181265,-1.35981771474,2.89686460208,-6.28396317175
-160.112100235,161.706739326,-12.249325972,49.0322453755,-21.5294030181,-2.8168762775,-1.94381631425,-10.5373116294,-4.48894224598,-0.728411816848,-6.88231549152,1.67086853348,-6.77474401101,-1.72665444011,-1.22219121101
-168.059321765,146.647724598,-16.2704761823,40.8592786214,-22.3713087074,12.1066909359,-8.88625528078,-17.8124526675,-7.18092389572,-0.0885567233434,-7.24537620447,0.547354067097,-9.72044418907,-6.29075133894,-3.84047725896
-158.819086933,118.221332221,-14.220434253,8.62028293031,-0.77936605682,5.77696080529,7.52127168069,4.67604654563,11.1489946608,3.51804602779,1.07274284417,-0.864123770927,-2.74305102756,0.266940437709,-0.31574961055
-218.326841559,167.911399333,-13.5687230958,9.08844011148,5.41989053469,8.83509540554,3.79887045137,-1.55962551909,-0.00337085225012,2.57263189881,3.1471519051,5.34287955661,2.69645664959,4.59237573171,2.08658650231
-213.359852969,182.799675457,-11.4387785775,35.6330700251,3.49986462117,5.11080757806,-0.397309122901,-6.92597155141,-11.5974102599,-2.04140127723,-2.12204242061,0.917474439258,-1.981799364,-6.32642802108,-4.11906742551
-188.455877403,156.52964711,-19.7797163947,41.0650691839,-11.9382161798,1.21694799713,-8.40718615407,-10.7734712043,-4.10022084493,-1.14430393283,-2.07173195505,3.02781324973,0.736462334531,-0.797518792757,0.0237004991549
-70.4965053395,77.2586552696,3.61450883001,21.1893330069,3.81514603078,-2.00897737823,0.340534934507,-0.891171759022,-3.17562729958,-2.51649680702,2.03906468323,4.525915823,4.66889478255,-0.807840515874,-3.01288516547
-150.427343686,99.179380866,7.3187074515,23.5121323091,0.0823914795616,1.54685782373,-2.40153863629,2.29190512755,-3.39175581287,2.19613681392,2.04937828706,1.95515539387,4.77416199665,0.108500085517,-3.88853233088
-58.0110023279,75.4481464272,1.26438385643,18.1394936158,3.95430359522,-4.65458500589,-1.45130392041,-2.21579574952,-5.20539505439,-0.0321606960189,4.77410664456,1.37283215408,3.66847638565,0.544553805119,-4.01877476816
-122.398722533,130.204075536,-23.6846183423,22.3905461846,7.76650985476,6.11500017732,2.32809785117,2.3590735425,-7.51957576135,-6.48599859403,-0.733370218098,0.312714795606,7.16845014729,3.12092853013,-2.85669633264
-63.7791410763,79.5353050155,-7.29892877023,27.6059833694,6.72801596619,-3.12965344706,-5.47792303909,3.88386740574,-3.22133257372,1.98207722672,2.10324492029,-1.88996340716,2.93432418972,-1.32708931359,-1.38978733887
-115.499493076,93.0734745819,-0.017079132091,29.0964712563,-1.51331254774,-13.8631267516,-1.71370580703,0.548962455557,-7.656654499,0.164247977764,7.14556537967,-0.281958894334,1.70803068776,2.4150777957,-2.52911280557
-153.163638355,76.8695001005,4.13615350829,37.3019350895,6.01501401856,5.17185443145,7.89979734314,1.61979768713,-0.334050319057,4.86214202036,11.2485754133,4.42577318064,5.67335599098,3.0064661114,5.02233709563
-104.331053633,65.6846634165,-3.86763826951,30.0883398256,-0.255749895584,5.03121312061,11.2895518193,6.76784194207,1.19057714752,2.94244743318,2.29180171567,-1.55117213875,2.09666583464,1.91073297957,5.03063454646
-239.411465737,72.1754860869,44.0845370865,20.4910316391,18.8643182715,8.70157921195,9.189973918,7.4113328715,2.13292915269,4.07338971553,5.95665049422,4.93020606411,0.676031106332,2.06090926808,0.658332123468
-151.228390545,45.3591708012,26.5117744802,13.3545926008,13.5655370511,7.47403721055,6.81178817877,0.442677935294,1.17685388601,-1.86725853615,2.16612132696,4.47475726049,-0.0574574116123,-0.523145923115,0.828509259381
-133.155037407,58.6300447792,31.0568479095,23.1327414093,-0.711463095772,9.38058659825,2.23003587045,2.95016622269,-0.0683186468738,1.63991125349,5.21501739217,3.66046334632,3.00132327212,2.49105719497,6.24523015609
-158.7892675,74.6784129215,-3.25540561121,30.1289465839,2.60905804548,5.62515021668,-1.82388917385,1.11348295193,1.5964363851,1.77647773532,6.12308432898,3.93730696141,1.897992752,7.84145104022,4.13647186945
-130.257319142,71.6947055919,-15.6455656237,31.0164597832,-2.8707029118,-0.575983159803,-2.59841841917,-3.38101572574,-1.29743325897,4.54192048551,9.41381636739,6.01716745676,-1.49720343271,3.68659870246,-0.761249625743
-140.124399151,38.6793631721,12.2440119605,18.6647260235,4.1634586659,2.55828519066,3.15379032751,2.94516202307,5.12781709352,2.11117406782,3.48662108059,-9.01446765472,0.402301274531,2.71253897231,3.90891233859
-343.549280816,109.170577046,52.5415358815,26.453692514,14.3454478052,9.81951726196,6.38191463252,0.383751127938,5.11544629664,4.56755898713,2.53301835489,1.46826108891,8.09153879256,2.93219687473,1.27899694268
-165.519546724,106.986676351,23.2972932089,11.1152558061,12.4544684243,5.23673171694,8.53257108659,-0.689739089969,2.10272069369,5.48993282446,3.05271975119,-2.44428919657,2.71305638027,-3.65482138712,-2.14554307921
-302.339324206,114.710119609,25.511730832,40.7328343501,17.988530733,0.310034474956,1.78037550691,8.90214839569,3.06812111248,1.51666518318,-1.06584566431,3.14963072748,11.2032245649,1.54354061994,1.22208551912
-200.861808646,125.596479068,21.0336466993,25.1224335822,3.87230879717,-4.62970588008,3.70427716774,-2.79927753685,-13.3279501354,-10.8589521994,-5.01302151075,-6.43338343052,2.30680131908,1.78409753825,5.88748325212
-260.711614481,86.9851745005,26.266340638,21.444850554,-0.875989365701,-7.52813262153,-1.25286490788,4.83811364242,-6.88456624795,-8.09553859534,2.01711040145,-1.79462272433,2.81933644128,2.08224689368,4.96961951969
-267.180393382,108.265581913,36.0152380383,25.43308249,6.41272545098,-5.5411313199,5.47110123857,7.69223029967,-6.0013629746,-6.59216475541,3.39678959099,3.7732577176,7.92460418842,2.21257368418,3.93795760282
-205.101481504,111.439496933,12.4684954032,8.10799697815,12.8109631263,1.67815317986,1.22956588272,-3.47795541182,-2.79456358572,0.732519808013,-1.40545009915,-0.585412392588,1.24005104635,-3.63410245578,-0.69181806157
-335.542627383,165.649397985,3.22468076821,32.1445996009,-2.84323068856,19.7835053558,-11.365020524,8.43015372063,-12.7139298091,4.59998441138,-4.52269227105,6.29997894371,-1.05171019589,6.52854595374,0.780347280667
-195.96507833,121.008611623,-1.08467310343,35.8456010893,-0.615302033355,23.4664545208,-10.7344075015,22.5293479533,-13.8417138489,12.5288739397,-7.26914562305,7.38134248283,-5.37381213704,6.06260562028,-5.58067806071
-238.913831218,107.945442149,-16.1714383124,41.0938564021,-2.07761714581,22.9493568666,-7.17899727318,22.706946669,-13.3463331163,12.3402153188,-7.29672811222,5.74554386167,-2.84498422582,9.03933014625,5.83545617728
-411.691423401,152.989046547,31.0487842697,45.3265127508,-1.48944007832,21.6767447365,-13.800865614,9.56163658774,-16.5634669086,3.42770060875,-9.38825813478,4.92824507497,-7.58192907822,3.90231296535,-4.38847598633
-214.17341219,113.579093712,3.16935473964,42.4481535313,-6.91388901718,27.5470989109,-10.6038324651,23.9739454092,-7.55428843623,8.15248985687,-7.44579049634,7.00627287247,-4.21643416893,12.2647098505,-1.16036137909
-302.780427192,128.660174225,4.5109416591,39.9018408139,0.188607424161,21.2093870082,-10.5419269151,19.6789696524,-14.5767964399,13.4785832515,-7.98633434498,5.32978098407,-4.92352340646,5.20223771042,-0.980686781958
-54.1858918758,52.4147282602,-9.59992384111,45.3918416208,7.73740923742,7.97819651463,6.07373131769,5.60538801674,5.79220774881,4.55548378254,-2.18625402501,9.39938333602,-1.66635072524,3.59476082513,-3.88185890059
-82.9925200997,62.9734537561,-10.7680611719,42.2677924923,9.13485553207,15.1223597639,-9.0595140992e-05,17.4592868339,-5.2573888581,8.42626457361,-0.596171872395,8.4531203246,-7.47800980636,7.82982904494,-4.26055468653
-55.4763156331,109.663398088,-38.8636996516,45.5949184318,-16.867236573,12.1524582144,-13.0142725759,13.4902568315,-0.587916153562,12.4608257537,-4.55236554463,3.63337125253,-6.89503381278,3.4277668906,-1.15387060234
-36.8346823573,66.460472488,-44.1283638883,45.275695198,-6.09812648438,30.6144580032,-1.72115528583,18.2891335934,-9.21674207315,16.7982517366,0.327812199138,11.2649820003,-7.20584398988,7.89158182668,-5.51339193977
-111.305617685,44.2757303191,-6.24083427279,36.8291411652,11.6108137549,8.41452635212,4.38111023152,19.7974826951,3.64763833845,10.2178447258,3.4193958465,8.6444531155,0.000668734263707,6.92286918094,-1.50473563865
-77.7946799262,93.400125937,-22.315193025,59.8598149385,-14.1881442648,20.6599083741,-3.06686332697,8.68201648406,-11.4796647551,11.399062443,-5.31076476325,4.73605411459,-11.592341973,2.07230084986,-10.4066380887
-132.797459687,60.1409523008,-9.88581003509,37.13113695,-8.74176582537,6.5431172731,-0.360758914582,16.3696303413,-4.26392071656,11.4857306657,-0.950043648202,6.47646740715,-3.91644683295,6.1775662018,-7.30131180841
-109.899145575,59.6637995747,-18.0926539072,46.6210620558,5.97007710196,5.40885890386,3.02108775756,18.7250770023,-4.90924714864,6.00975222137,-2.80511302797,10.2359569299,-4.81185183483,4.91478353245,-4.17108808792
-153.049482741,72.1336541153,-3.51148345812,31.2395792837,6.02703691243,12.8085405781,7.9933414546,7.90831660292,2.75189983363,10.7888373849,2.87358243842,9.60551171263,1.37359894504,-1.8408763808,-4.52609069443
5.36961729159,100.251745581,4.68497321553,46.3226614444,-23.720261513,26.4075981206,-7.83277494058,15.2747927097,-1.82098356332,11.4161675176,-8.99170039001,11.5363638661,-7.90711650562,11.6445841103,-3.09174580907
-63.1444571368,63.0700891853,-8.35159148798,68.5021936367,-17.5047494029,17.3056148627,-7.24589121104,14.4157764428,-7.66122328003,9.63136122287,-6.13413254219,9.46345813745,-11.2035075162,6.03853898784,-7.14088446572
6.41097698596,78.070240305,-18.3971903145,59.265053882,-10.912800273,10.4330065399,-5.93190132736,22.9869305301,-17.23518752,11.5059204859,-4.65277907447,7.1690640984,-7.81443873936,4.61570233748,-8.52634389011
-64.3206031539,69.4221156957,-36.1271246471,59.1235411413,-5.56377574725,14.7437345743,-5.61073056141,30.927588601,-2.73640836922,14.0621383437,-1.79051769813,12.4680762117,-4.44166933481,7.04271779945,-4.68941520203
-87.1591203973,55.5517583243,-29.1989482639,58.4343030391,-4.73369825392,16.2218852712,-6.98342097872,30.2995995853,-5.07349056883,14.9444096026,-2.09603181604,12.986930247,-3.31696755964,7.62764564389,-3.36799842148
-119.217678868,62.8236745315,-43.0165446897,71.9714184862,-1.19353512042,21.8345656834,-2.47014675861,22.7771283777,-1.94130712882,14.1838524332,-0.567712394971,5.65875488084,-6.61394484058,1.33870250026,-7.6367051638
-72.2156565887,57.2603485133,2.88706058132,69.1443972796,-8.47345544853,19.588289256,-10.2378908957,15.2502526268,-14.109961093,9.57359668352,-9.04550139426,7.96137035025,-11.6864546797,6.39602341198,-7.56940451401
25.7477273693,72.6624082178,-40.5128793921,49.9802704912,-5.61252951678,18.6250303781,-9.93026833217,24.9822158982,-7.11256279915,11.6778631179,-5.29914330387,6.29406599799,-5.80529921373,1.87596931487,-1.57438984687
-75.3562402732,68.4921164593,-14.9711635721,61.7804218158,-4.96180665637,19.170424564,-12.3675391333,19.7729500183,-9.15462129105,14.8592527746,-6.67482358057,9.41976016047,-8.77299490278,0.988310450518,-5.85118203369
-74.9442526527,109.438675478,-73.2238959941,62.1975633364,-3.59423883393,9.58959319777,-0.912063913487,5.15064061914,1.85862204869,4.48699725316,2.37979261082,1.56755887259,2.12025217578,2.5463935615,0.71835056155
-89.0872213827,72.0406269709,-15.4314127615,60.6194384172,-5.53122750611,17.0918384597,-10.9756481004,20.15351023,-8.76399206572,15.462416869,-7.503923194,7.7491648898,-8.27906081742,0.43711183992,-5.15633306882
-68.6887126483,73.7312124002,-15.0281434932,60.2456913821,-4.5577603341,17.9327503698,-14.0586342204,17.8430862347,-8.05373171603,17.9519519021,-5.82912727369,9.63733212635,-9.58879862266,0.505647005204,-5.19811709446
-69.6909871604,48.3299625697,-25.0137395411,56.2006539537,-7.59345464476,27.5332872403,-7.16775375733,24.7432788285,-7.2242627703,16.1496935109,-2.27852054399,13.0481747331,-5.5013681332,5.61451562637,-5.48759843129
-42.1183054719,104.759614733,-3.9494989669,60.4903149428,-24.5068867573,4.74146708725,-18.9051279249,16.9763610561,-12.4512480654,6.8992852379,-8.86197772272,15.6148113092,-10.0391633594,-4.06870185787,-0.938582379656
-41.5548486045,80.6641585216,-21.7429618674,65.297614512,-15.739766287,23.9832363732,7.12049826575,22.5916673403,1.46268128648,14.0100520666,-2.75712353982,14.9296814731,-2.74652297817,5.81373169974,-9.27826802024
-14.6589495443,85.5731039379,-25.6717903267,56.0182390578,-3.73910609477,26.9781198491,-3.98269137351,21.1777054715,-8.78322166579,12.1884223468,-3.10936593044,12.2111895841,-2.09057842087,7.60204889531,-1.28336399148
-117.702823045,81.9720137474,-28.7097502636,67.2993383339,4.04072184221,19.4824970098,-3.24353111866,20.7052651823,-8.83420883518,10.2855571225,-5.48520851128,10.5961306777,-4.806357056,2.02620457971,-6.14449030737
-49.3426247296,60.9700861169,-35.9083178108,69.2197862747,-11.0578861275,25.1415677592,-3.85685615867,18.662276158,1.06470137149,4.75008016499,5.47675430764,5.65885039043,-6.76517703316,10.4027555503,-8.20262342465
-29.8338743911,86.7356555554,-29.1443815951,47.6973207955,-4.40170080553,20.3792969458,-8.47883122342,21.5626138423,-8.7445982231,13.2438444464,-10.6102157863,9.56420887274,-6.77896145682,3.28816029972,-6.86524819697
-26.8637226015,76.536681992,-28.3488737319,40.1708353993,-15.7329662311,13.1057713513,-18.5295251669,17.1528910011,-5.40996688712,16.9821783275,-9.55867987158,12.1558208718,-8.53915940583,3.3768589616,-4.10088993241
-111.6390104,74.2910662003,-3.4382734033,44.2537103275,-17.7250157105,25.5874692265,-7.58678155547,17.0284358189,-14.8707984287,12.0018000664,-6.45071867358,6.94676114316,-8.73596010458,7.49876524438,-7.25231386603
-88.0496635866,136.994019757,-19.5853964994,57.9655152427,2.67246135582,27.1605681145,-7.06863171096,16.6087391876,0.253520736511,11.3467398613,-1.86259730475,8.32907232104,-7.31803326075,0.406888008642,-4.11535804947
-12.6685936387,84.1011384991,-15.0351804238,46.865400452,-7.18599373041,24.5323325173,-8.62280707109,16.3720707279,-8.61982793831,17.0656723473,-13.2345206412,8.22788587059,-11.8884905484,0.608732830961,-3.83613472501
-68.0431888088,91.524252833,-30.7227095319,50.3848623167,-12.5798901414,17.7702730562,-1.0287841002,14.0695481081,-11.029334791,13.5722774277,-6.47233446195,10.7017604683,-6.63703127595,2.87509513547,-5.06312284614
-49.0558762073,120.973579199,-36.6354789735,75.0354869992,-5.57609185408,17.5555319714,9.75815519666,10.8290584731,6.3474514741,6.50152406949,-7.68375087452,13.2977027982,-10.1251085156,2.40425116297,-0.264192518213
-126.766854535,79.4573413384,-25.4599246044,33.5749385537,-25.0913213297,20.1054868663,-18.8689297344,10.5326948099,-5.87625262718,8.27821533331,-9.2301171072,3.73214222667,-6.81334157895,5.62611652501,3.18494861572
12.443677413,71.1590208887,-22.9024558053,51.9012971412,-2.22752737161,29.8078405442,-11.234017004,23.8074623049,-5.60783466524,9.58898411946,-3.599113779,12.5161203513,-2.85231308124,2.12943690098,-8.18944657364
-74.164220817,72.4892540309,-23.9334823587,50.586933011,-3.97684267962,21.1495618689,-9.23368994969,19.3306093958,-10.1141508866,11.3913810876,-7.03008963337,10.401088848,-8.86081545942,5.5857531558,-4.82949855446
-74.0729426414,102.749922971,-28.313715153,31.4440276531,-19.518787203,24.660921864,-8.9548609165,24.2337994712,-5.12710430234,10.5951304256,-7.28935165281,12.3675230317,1.37830317322,1.30564541326,-9.8330661699
-116.636488038,73.5264773723,-32.4984515887,74.6897864494,10.5125084692,17.4129990709,-7.73389509814,19.3351940912,-8.60484841155,2.31180338852,-4.05644296791,4.81669922631,-9.92372909938,-1.22017240018,-7.49997964968
-73.4919587724,96.0888906798,-17.4568983068,62.4972552394,-10.776601744,32.0018096626,-6.24724450381,14.9044574046,4.14664898775,11.7694562933,-10.1420512401,8.87460356852,-4.54756584296,1.36505498791,-3.97618581187
-71.1240749089,70.6395748215,-38.6236459884,43.5453323412,-1.14523426719,28.2863875717,0.792146699574,20.1528867519,-12.6984904166,15.448824339,-3.88729168462,9.4094705345,-9.15909040017,5.01804132653,-5.18930640327
-100.105407788,99.0973607255,-45.7177761643,50.0439579071,2.79208470792,17.8870156983,2.44782178022,19.7540312108,-11.8883976687,11.2078399299,-7.21908515264,5.26722584541,-8.66305530264,-0.993366466337,-1.17295933769
-90.6954051763,84.8421075985,-44.1587814392,42.9399194222,-0.0183545209161,20.300737663,-5.51145346743,23.3440847782,-6.93361085578,18.1812673973,-4.89586682707,5.6160109267,-12.7154721052,-4.37637479561,-4.07126592328
-97.9441126161,81.7068747985,-45.2592555608,50.6979590885,1.32224553883,12.3450033696,-5.61916674872,14.0296107424,-7.65701795767,12.7927272095,-11.7088392249,7.60167823555,-12.0347593059,-1.56140667888,-1.30330488252
-90.3676837633,73.2793592847,-33.591041724,48.5041632646,-1.55838404756,22.2061011063,0.262281716296,22.4230643456,-5.37977731886,14.2655146036,-10.8420670724,7.11077250052,-11.6285160329,3.64195772672,-3.3095254737
-146.804503132,91.3067891104,-30.4330242346,53.0101237976,-1.73765858325,16.2580430854,0.434379186946,17.0127584675,-11.7352275217,12.3735287046,-9.28273435317,7.29460318085,-13.4878682491,-2.54753186441,-1.939303595
-1.74481822358,76.879936648,-21.9190167746,56.5277210455,-11.0899405516,20.5941500658,-14.1857819723,16.0930021429,-5.76651682905,11.9770731156,-6.57871433907,14.4154595915,-4.11960499869,5.86054608919,-3.38659664698
