-1.689015594379999925e+02,1.036698912920000026e+02,5.937983463909999671e+01,2.983930727499999946e+01,2.396573421009999905e+01,9.616725205879999905e+00,5.977371346520000017e+00,1.134243855140000079e+01,3.385553226859999931e+00,1.054271140080000002e+01,-3.580745405610000209e-02,5.797048487299999664e+00,4.004738458320000305e+00,2.117869653200000091e+00,2.872780593469999921e+00
-1.489893812910000008e+02,1.122240091510000042e+02,-1.329915668269999962e+01,2.279954824329999852e+01,1.144310446519999935e+01,1.437433773020000061e+01,3.695796990710000229e-01,9.951993433320000193e+00,1.958413777709999914e+00,4.928925805380000025e-01,-6.419239731420000261e+00,7.477695629960000367e+00,3.557362676389999923e+00,1.795837295189999905e+00,-7.443871184129999818e-01
-5.729383720949999770e+01,7.382032421649999776e+01,2.101478226169999886e+01,1.168321206309999916e+01,5.158451539989999723e+00,3.333331397519999850e+00,6.673840705509999971e+00,3.230268063300000048e+00,7.983129987769999936e+00,4.622122355590000176e+00,3.915829881830000136e+00,2.339518377170000107e+00,3.921918077990000029e+00,2.115841670390000040e+00,2.381016690890000120e+00
-1.041436028340000064e+02,6.259502309460000191e+01,2.338869265070000125e+01,1.810660755420000001e+01,7.032846330609999974e+00,4.303381708739999922e+00,4.803833156529999648e+00,2.411247682690000005e+00,6.522103114580000138e+00,2.565056461070000182e+00,-7.088911266049999771e-01,-3.771026742870000059e-01,1.272746579669999933e+00,-3.217314316860000023e+00,-9.321782417839999946e-01
-6.053658906369999926e+01,7.912565374179999367e+01,1.606208793709999938e+01,2.374843522180000122e+01,5.958241247300000154e+00,6.549453933249999693e+00,-3.583636210149999890e+00,8.675905580609999390e+00,-1.354858425460000015e+00,9.755689696619999296e+00,-4.793639657089999950e+00,-2.577195453699999916e+00,1.676708804019999999e+00,-7.992854238469999650e-01,-1.299326849540000106e+00
-5.190375746010000313e+01,6.910571960340000430e+01,3.240939465919999662e+01,1.292867207029999932e+01,1.586806256560000072e+01,5.916912123420000391e+00,7.207723740719999661e+00,6.253314191800000366e+00,6.768735842839999961e+00,7.292507549499999797e+00,-4.347978628929999978e+00,1.307705413879999945e+00,5.143174830969999833e-01,-4.152184681639999875e-01,1.470750121130000032e+00
-3.629396816109999691e+01,8.108512782770000626e+01,7.084712939770000162e+00,9.759720736749999404e+00,3.201747982470000142e+00,1.683791639030000065e+00,4.030228186060000439e+00,-5.912309428910000442e+00,2.478594717910000078e+00,-2.111842166250000208e+00,-5.681182434120000124e+00,1.141789017090000025e+00,-1.238095216660000109e+00,-4.203342061159999865e+00,-1.468873093310000044e+00
2.957690153949999790e+00,6.340300067590000310e+01,-4.404008721900000145e-01,6.050376934440000021e+00,7.628021854039999994e+00,-6.445736339130000436e-01,5.643495533460000324e+00,3.271924219020000191e+00,4.963011066490000012e+00,3.542714930179999833e+00,-6.083412392160000293e-01,2.668309515599999848e+00,2.486762468559999828e+00,2.860683895020000200e+00,1.682773979510000073e+00
-3.531228464059999794e+01,6.185737717819999659e+01,-1.203807020349999979e+00,1.511468617859999952e+01,2.641030592999999982e+00,4.795977186290000027e+00,2.254430244179999931e+00,3.116970784629999880e+00,2.490753652740000046e+00,3.226400796690000128e+00,2.864710721769999857e+00,3.848131133879999943e+00,5.193373278790000214e+00,3.184230897509999991e+00,2.602625020730000127e+00
-5.810177843049999780e+01,7.357267605090000018e+01,2.138510530359999962e+01,1.188984606010000000e+01,5.270533891520000402e+00,3.247498310400000143e+00,6.636533260990000294e+00,3.270512102520000131e+00,7.787136983799999967e+00,4.390503813679999645e+00,3.869629381150000214e+00,2.244684955429999906e+00,3.853098998610000159e+00,2.031956152249999814e+00,2.422904858309999909e+00
-6.292461124420000118e+01,6.227254219670000168e+01,3.188774338829999877e+01,1.585350705849999997e+01,8.248083668390000511e+00,3.589326265950000039e+00,8.195777250080000798e+00,-6.015561497889999609e-01,3.943853311369999837e+00,4.091699942019999980e+00,-2.517840614289999834e+00,2.308640550289999815e+00,-1.203848289900000035e+00,-4.965245240839999963e-01,1.411182756779999936e+00
-5.454762866600000137e+01,7.161910410389999981e+01,1.514839219539999959e+01,7.896253046660000052e+00,7.426404304810000134e+00,4.250516761310000113e+00,1.022262825890000038e+01,2.965740394720000062e+00,1.103227665780000066e+01,8.043583948729999378e+00,1.496313476519999908e+00,-3.779303587639999684e-02,1.665098667499999907e+00,1.410221216139999900e-01,4.195000230589999823e+00
-9.508936415949999343e+01,9.359824520659999791e+01,4.812536186770000057e+01,1.094187551379999945e+01,9.069781971979999469e+00,4.954007786960000104e+00,8.646238527539999552e+00,-2.484953588349999798e+00,-1.048425938070000063e+00,3.725555371610000055e+00,-4.313133227359999822e+00,5.949483393519999774e-01,-1.018456797200000041e+00,-8.037893547999999555e+00,-3.108081155589999867e+00
-6.649009205110000664e+01,1.103602183120000007e+02,1.276436351869999974e+01,-5.910254882580000313e+00,3.775984887469999940e+00,6.492168159360000246e+00,3.200115913869999940e+00,-5.287987510039999783e+00,2.558878699350000119e+00,6.565672961319999779e+00,-3.338958533030000009e+00,-2.860632614810000085e+00,1.445861113090000094e-01,-2.228670755290000027e+00,3.260922364950000207e-02
-1.030735547879999956e+02,9.814770001140000488e+01,2.040421249299999928e+01,1.229556329519999913e+01,1.594599986220000076e+01,1.045469649360000020e+01,8.389087214370000822e+00,-7.457029774810000622e-02,8.156727304100000353e+00,5.104499605460000033e+00,-3.868167432190000032e-01,-3.115010290509999891e+00,-9.380023536420000196e-01,-4.306197174730000299e+00,-4.118257878710000069e-02
-4.971576571880000017e+01,8.281378336800000284e+01,1.675862756989999980e+01,1.274117108909999985e+01,4.554400441400000332e+00,7.578667191390000113e+00,5.816266899670000434e+00,4.868251301059999925e+00,3.481326914659999883e+00,9.154866365139999740e-01,1.506977245849999925e+00,1.947989072219999951e+00,-1.144226692309999960e+00,-1.304126936210000087e+00,-5.417667132179999623e-01
-4.641081134310000067e+01,8.204065444510000304e+01,2.859924094810000028e+01,1.215187033089999957e+01,1.425754408339999912e+01,4.214871144209999976e+00,3.267216816689999970e+00,7.901323593549999913e+00,5.389015315580000243e-01,5.918820392779999828e+00,-8.690112053759999622e-01,1.979102561639999980e+00,2.831885015420000151e+00,2.600976415699999933e+00,5.125065896149999745e+00
-2.207898256260000025e+01,8.124667875549999962e+01,-5.266478653750000127e+00,-3.566271983040000038e+00,-4.240266105280000031e-01,5.763966929349999546e-01,7.328082774009999634e-01,1.500840177970000022e+00,2.675083412909999847e+00,2.801487659360000215e+00,-5.135299592919999601e-01,-1.803431085810000001e+00,2.335402607919999873e+00,1.985898989110000068e+00,2.306042046229999976e+00
-2.385416521320000172e+01,7.909740728769999407e+01,-3.971264698610000199e+00,-3.567784731530000197e+00,-2.576206362649999804e-01,9.064508581529999720e-01,9.305006408399999485e-01,1.410394137599999986e+00,2.617980931329999983e+00,3.521651014580000183e+00,-5.992440083229999548e-01,-2.129434300759999843e+00,1.975214492459999915e+00,1.793658387170000035e+00,1.365935066270000053e+00
-1.297723122529999955e+02,5.293325916930000119e+01,2.852184472949999972e+01,7.651939298200000295e+00,1.735719528350000118e+01,-2.037121357419999779e+00,1.774080586179999974e+00,-2.174750179260000138e+00,5.174846331420000389e+00,1.569777129470000032e+00,3.293088430580000114e+00,1.410743258199999906e+00,3.484448279560000028e+00,1.166066950859999951e-01,5.044747889870000446e-01
-9.865855930969999577e+01,8.677368418140000017e+01,-1.600148195059999878e+01,5.419252215500000247e+00,-1.676090848999999938e+00,6.178275939729999777e+00,-1.322834709879999959e+00,-5.071492709140000166e+00,1.275725249970000030e+00,2.411980305530000201e+00,-2.598779045700000179e+00,-4.370093130219999900e+00,5.864956117289999923e-03,4.326665776949999986e-01,1.634093122979999979e+00
-8.115637597689999438e+01,8.973542006840000340e+01,3.307221609690000008e+01,6.726623925289999528e-01,8.313614426330000029e+00,1.793878230010000019e+00,2.712656025299999829e+00,2.408956751599999890e+00,8.179424053440000009e+00,2.456988803219999795e+00,-2.266205590689999827e+00,-9.032502298329999624e-01,-5.017985720740000127e-02,-3.028462966869999828e+00,2.458653730700000040e+00
2.121899893690000027e+01,7.485009568949999448e+01,-3.153734183300000105e+00,-1.953776681969999984e+00,5.253913809440000193e+00,2.782177426840000134e+00,4.259251927410000249e+00,3.613979779030000117e+00,5.575955098939999743e+00,3.022162997360000158e+00,-1.064412266039999944e+00,-5.213750794689999690e-01,2.590314644479999817e+00,2.834820748219999853e+00,4.917372059509999893e+00
-4.722766916909999679e+01,8.708228334010000538e+01,2.311029900580000174e+01,1.453037678299999946e+01,2.017920752199999868e+01,2.103345634590000124e+00,5.679151372859999825e+00,-2.001316968419999842e+00,4.784282229309999579e+00,5.716366759829999644e+00,7.498471623729999758e-01,3.334069237060000024e+00,4.888623742340000078e+00,2.920092565110000038e+00,1.549920675330000108e+00
-5.188994326229999565e+00,6.952645240079999667e+01,-5.698611546859999599e+00,1.227032921440000024e+01,4.802907121469999652e+00,5.317132221799999670e+00,2.671693132250000158e+00,-1.317403096779999894e+00,6.720547648500000193e+00,5.509571342580000142e+00,3.176183924380000079e+00,2.124619533580000219e+00,4.307808537169999674e+00,2.380697319829999881e+00,2.429054907929999896e+00
-2.179772724109999871e+01,6.906842660430000080e+01,9.308403952370000178e-01,1.311591513940000020e+01,8.922142385569999945e+00,2.984797369109999821e+00,2.758912489950000158e+00,6.062742341559999915e+00,7.205419572350000301e+00,4.464991522310000072e+00,4.097471640670000248e+00,2.815907947399999944e+00,2.403428062950000221e+00,-2.428819410839999915e-01,9.940893774290000540e-01
-1.820571894169999894e+01,6.062456805139999716e+01,4.179969795550000100e+01,1.078123575140000057e+01,9.302860021649999922e+00,2.698251291110000061e+00,1.523023991350000017e+01,-2.526762337740000142e+00,6.182221832769999814e+00,1.014889365300000001e+01,-8.865580930759999756e-01,5.576382412930000143e+00,1.841963029500000015e+00,-1.056980773010000041e+00,-1.637256320279999899e+00
-4.811250103519999755e+01,1.186653055019999954e+02,-1.726712167089999994e+01,1.680459378120000125e+01,1.557495625089999969e+01,-4.548046450890000258e+00,3.979098958189999813e+00,2.390485399840000191e+00,4.250132164320000072e+00,-8.563113067069999529e-01,-4.408010794670000010e+00,5.017639889159999811e+00,3.376378764000000032e+00,8.116982169399999947e-01,7.591323037389999584e+00
-1.879485917609999888e+02,1.252318504670000010e+02,3.049756925810000041e+01,6.643109972290000442e+00,6.623858850090000416e+00,6.437529312929999747e+00,-6.951889126610000247e+00,1.019840600340000059e+01,-9.087730926009999877e+00,7.022464356830000476e-01,8.531843682119999883e+00,-5.430119206769999707e+00,7.362653964190000178e-01,-6.256288313529999812e+00,-4.138156913599999598e+00
-4.374455948819999662e+01,7.371096745430000396e+01,8.653582091660000586e+00,2.044037461139999934e+01,1.132130527400000020e+01,5.080450092930000050e-01,9.954701524000000745e+00,3.184175844939999944e+00,3.101332972179999814e+00,3.484481950120000171e+00,-1.385974547210000019e+00,2.903900462310000208e+00,-9.516734020710000408e-01,-2.972606418550000074e-01,1.038117268289999950e+00
-5.914949493379999979e+01,7.648155260480000095e+01,1.195264206170000065e+01,3.787856158339999979e+01,9.520337247049999618e+00,1.767846176660000168e+01,7.084850542909999938e+00,1.271935558660000076e+01,2.903596432800000127e+00,1.158485715349999978e+01,5.451550073649999995e+00,2.965512567739999827e+00,3.634570754209999865e+00,4.308699539510000065e+00,2.785719486020000080e+00
-5.558051038280000000e+01,6.328850572809999875e+01,2.141095851359999802e+00,1.893900285449999998e+01,9.215241954759999743e+00,4.626696123900000401e+00,1.558504685980000026e+01,-3.304946235919999920e-01,7.761211911550000231e+00,8.022740650170000265e+00,2.437019119999999983e+00,5.905635666890000079e-01,3.502960455349999780e+00,-3.814485266410000186e+00,1.191751729419999961e+00
-7.785414185899999495e+01,1.002869898659999990e+02,1.777808617790000056e+01,2.687884263369999971e+00,9.200889150789999249e+00,3.415462863170000141e-01,1.281563923829999929e+01,-2.102904897739999779e+00,3.994692014449999995e+00,2.597412959410000166e+00,-3.531885176429999884e+00,-2.387428820979999866e-01,-1.234976545730000069e-01,-5.439128290690000256e+00,8.279158256749999945e-01
-7.893545653190000166e+01,1.015786139310000067e+02,1.903048284859999839e+01,2.649137262650000046e+00,9.509352620879999662e+00,-9.641410972800000534e-02,1.333086706309999947e+01,-2.168564044310000050e+00,3.962680809410000116e+00,3.185864629480000154e+00,-3.295663220159999796e+00,1.965651160499999883e-01,-7.055080367590000137e-03,-4.786979015680000060e+00,1.131643040299999958e+00
-4.859122593829999914e+01,8.682903864989999931e+01,1.523500334230000064e+01,3.369884101339999827e+00,1.009304921520000065e+01,7.830981751180000394e+00,1.188378041220000014e+01,-9.537199562729999913e-01,1.050597756189999998e+01,2.861880118339999779e+00,3.894289484070000196e+00,-2.059214208229999787e+00,2.521464891980000012e+00,4.466028149169999906e-01,4.523463567959999931e-01
-6.016010486879999775e+01,5.546029353800000194e+01,6.733394851589999952e+00,1.669005501330000030e+00,1.095546409900000029e+01,7.953113662919999882e+00,1.440420427990000007e+01,1.508736538570000008e+00,9.792761258820000592e+00,7.195121672430000004e+00,-6.346455660549999989e-01,3.829153410540000024e+00,9.330619702679999961e+00,7.902770885539999846e+00,3.879768015319999819e+00
-1.830437534939999864e+02,1.213356485540000023e+02,3.776345380440000099e+01,1.675250509989999870e+01,1.171196857330000007e+01,-3.991149757440000112e+00,7.398546260569999866e+00,-2.399268723890000121e+00,-7.449168697129999739e-01,1.786439952460000091e+00,-6.925994445329999749e+00,-1.079061921339999897e+00,1.880449281319999999e+00,-4.857630976440000303e+00,-1.709652780429999908e+00
-7.997350792589999458e+01,8.010254744389999360e+01,2.375729414830000152e+01,2.285237254859999823e+01,1.241912754470000024e+01,2.244667579820000203e+00,1.797600198700000007e+01,-6.870541059250000471e-01,5.082474654700000372e+00,6.148262386659999912e+00,1.645182162150000016e+00,6.465774044529999820e+00,1.880480209189999918e+00,3.347473389460000170e+00,-3.303745638819999830e-01
-2.545461873280000020e+01,5.515610037729999959e+01,1.556136184010000001e+01,8.419909671230000114e+00,1.126335987040000042e+01,5.545407199739999626e+00,1.200757977269999976e+01,-1.878661598689999934e+00,1.051350736800000085e+01,2.326144043339999801e+00,7.180682785240000143e+00,-1.733710789809999930e+00,2.154930104530000001e+00,8.977585028719999860e-01,3.426489508219999980e+00
-5.316886642139999708e+01,4.200195267569999658e+01,1.560249270649999964e+01,1.701318869520000021e+01,1.578806033629999916e+01,8.856899705729999184e+00,2.016134369870000143e+01,7.556591972729999718e+00,1.162666035790000052e+01,1.356600450910000077e+01,6.558255953739999811e-01,3.012042193790000155e+00,1.463060727280000028e-01,1.253909742500000091e+00,6.924631687119999768e+00
-1.169159163380000024e+02,9.926666849640000123e+01,-7.135593565459999787e+00,-2.667360582100000155e+00,-4.373610082149999911e+00,-1.153780890670000048e+01,1.092586045290000030e+01,-1.288472795410000060e+01,-9.498035732370000428e-01,2.539735904490000085e+00,-1.337013334999999969e+01,-3.761768389319999795e+00,-5.442118243640000408e+00,-2.108997179879999795e+00,2.401186522609999874e-01
-5.396083275939999879e+01,7.111668135159999338e+01,3.031143917099999996e+01,1.691655414530000101e+01,5.249095875800000144e+00,-3.075325867440000138e+00,1.022347386290000060e+01,4.224611752010000165e-01,8.393763614979999232e+00,6.896684849919999749e+00,-3.234372289049999849e-01,2.024962853289999920e+00,-2.663503237820000091e+00,4.985773300920000040e+00,-2.703862186529999878e+00
-5.908842685039999765e+01,5.231308863910000184e+01,2.098463558590000133e+01,-2.097335479509999878e+00,6.620333956709999690e+00,6.545048612110000441e+00,6.410156162539999869e+00,4.546261970519999807e+00,8.200717321289999973e+00,7.057370301519999778e+00,1.783895922879999985e+00,5.950486541970000154e+00,1.061403594429999986e+00,3.490174874240000058e+00,1.057762150100000076e+00
-7.464539757270000564e+01,5.405266475420000205e+01,2.192021615899999887e+01,2.714705479859999926e+01,2.021882232140000113e+01,5.822252649400000202e+00,1.466426740220000013e+01,2.674371036900000220e+00,8.330953344579999253e+00,5.757646103879999977e+00,5.756240526260000046e+00,5.969251356530000052e+00,4.850141557449999752e+00,1.946611790990000035e+00,8.801300162640000035e-01
-5.259886679089999717e+01,4.171499796380000191e+01,1.654397533499999895e+01,1.820971978909999933e+01,1.482170164539999924e+01,9.272115438180000169e+00,1.929163208619999992e+01,7.281297950949999986e+00,1.246250477599999940e+01,1.251708495929999998e+01,1.196415640319999918e+00,2.424233023729999825e+00,6.903491107800000526e-01,1.768548074249999935e+00,5.946944526970000311e+00
-8.570205582900000252e+01,7.931623968959999615e+01,-9.655992284510000800e+00,1.829871913859999921e+01,1.393919454670000002e+00,8.696760599959999505e-01,6.158437142940000442e+00,-8.343255468250000417e-01,7.117237118010000252e-01,1.216335739880000100e+00,-4.084157596629999887e+00,-2.386151092229999993e+00,-1.982226728519999925e+00,-3.490830351010000054e+00,-2.233396695220000172e+00
-7.144202308490000064e+01,5.197691679559999756e+01,2.210777448079999985e+01,2.805836776889999840e+01,1.861174314870000046e+01,6.605965758550000011e+00,1.508576671430000005e+01,2.969676714169999787e+00,8.480703468419999780e+00,5.806061996649999557e+00,5.924594709239999979e+00,6.239434633720000178e+00,5.081919079070000400e+00,2.147920382990000210e+00,9.807934733190000198e-01
-5.396083275939999879e+01,7.111668135159999338e+01,3.031143917099999996e+01,1.691655414530000101e+01,5.249095875800000144e+00,-3.075325867440000138e+00,1.022347386290000060e+01,4.224611752010000165e-01,8.393763614979999232e+00,6.896684849919999749e+00,-3.234372289049999849e-01,2.024962853289999920e+00,-2.663503237820000091e+00,4.985773300920000040e+00,-2.703862186529999878e+00
-7.196320910990000641e+01,7.592579704720000677e+01,1.239936154739999985e+01,3.560772126100000179e+01,1.802255341960000123e+01,-4.466243599630000283e+00,1.602971786310000013e+01,-8.899151080730000052e-01,8.962188367130000444e+00,8.882245620280000864e+00,-5.843825751719999850e+00,-3.533318879669999912e+00,-2.354851565700000204e+00,3.037994092459999962e+00,8.148129296839999869e-01
7.348898452580000296e+00,8.459775002259999610e+01,4.984268562169999583e+00,2.339453343379999950e+01,7.367972416000000135e-02,9.778041959099999403e+00,-9.639626809989999545e-01,2.409987261409999970e+00,-6.080324127049999694e-01,9.803267264180000495e+00,-9.846650634510000444e+00,1.463444962639999902e+00,-4.360637588520000385e+00,4.177086825049999952e+00,-8.994746047110000475e-01
-1.268143243429999956e+02,1.323298174070000073e+02,6.062418175120000363e+00,1.309566241029999922e+01,6.098044558539999827e+00,2.259290014689999959e-01,-4.086615047819999624e+00,5.228184759850000418e+00,4.633209782439999813e+00,5.974597874999999725e+00,1.008013000690000105e+00,3.481031518660000046e+00,-1.802493017580000023e+00,-2.278119369900000191e+00,-4.612864824189999879e+00
-9.276999040399999785e+01,4.752878742299999715e+01,-1.060491890900000023e+01,-3.496175044759999850e-01,-5.886437673559999695e+00,2.755156105629999796e+00,4.848864621539999753e+00,7.409330455810000160e+00,-8.600274534389999559e+00,1.379225089520000047e+01,-5.376776047189999908e+00,-6.580928976530000085e+00,-2.439276939079999984e+00,-1.016702042859999988e+00,-4.385199321760000046e+00
-1.123009795979999978e+02,8.937137675200000331e+01,9.189978995190000166e-01,2.194982252510000009e+01,7.422120914119999746e+00,5.090026934860000019e+00,-7.214744850809999832e+00,-1.925440256619999957e+00,5.607160585719999979e+00,2.022677108469999929e+00,-6.172010480019999967e+00,-2.639594166749999804e+00,2.928191500840000128e+00,-2.635412679359999899e+00,-5.742652996529999665e-02
-8.087338875310000219e+01,9.400394968610000035e+01,4.162985289819999934e+01,1.370204178820000074e+01,1.394357781529999940e+01,8.829620242949999920e+00,1.019193101830000003e+01,1.774047754689999978e+00,6.102623739340000242e+00,7.749881337029999706e+00,-1.718385252710000088e+00,3.095559646649999941e+00,3.572485693419999997e+00,-3.037223493589999990e+00,2.436662252210000101e+00
-5.284021587440000189e+01,4.594659019979999925e+01,1.620943876580000165e+01,1.842420588499999923e+01,1.573734464370000019e+01,3.230925509049999977e+00,5.522367845619999827e+00,1.651766439850000046e+00,-1.563646869410000084e+00,2.272123860959999853e+00,-5.340808648460000363e+00,7.752283958569999855e-01,-8.947321430089999472e-01,5.535984572310000129e-02,7.766053189089999753e-01
-2.784765099430000035e+01,6.885992600960000232e+01,2.096584036799999939e+00,1.705628958899999859e+01,2.356295944689999811e+00,-3.015450527940000125e-01,6.464873273790000319e+00,-2.508979072679999867e+00,-5.395834860389999710e-01,3.639361222419999820e+00,-5.380350842220000374e+00,-4.050682642389999977e+00,-2.718160653089999990e+00,-1.284922439610000078e+00,-1.858535375340000018e+00
-3.441739862440000053e+01,8.921528109770000015e+01,-6.210479031250000226e+00,3.300121545990000271e+01,6.185195993839999851e+00,7.419194633790000104e+00,1.867323298340000104e-01,7.277585447199999891e+00,3.614386014980000006e+00,2.405925253279999954e+00,2.573699656050000062e+00,4.653731406310000374e+00,2.526929531499999992e+00,3.324143130269999968e+00,3.506520148979999973e+00
