88.1331567561,-34.1821502246,9.42244300691,-20.9366993907,11.5520967713,20.1966707875,8.09808767103,3.49758411324,8.30449466983,30.6711288402,70.1136648947,31.6728116152,5.7053728251,3.80459453864,0.647219311504
138.9172303,-68.4993796643,8.45635601754,2.9745187935,7.97656022863,-1.76474589337,-5.13969937582,-2.35462730075,-6.27153156354,6.98457250556,31.6728116152,59.7999555294,27.1217308367,7.10053241246,-6.14368939209
129.436918379,-69.3679807042,-2.44863508968,0.295556193592,-7.17092456966,0.528619228068,1.71162379388,3.38632374119,-2.51476894393,-1.40726287627,5.7053728251,27.1217308367,62.3329403946,23.6403089699,-0.111433909398
67.3743035447,-40.6852424662,17.1775767461,-19.0590136898,-17.6880720489,12.5454873733,5.11534060487,1.70592610692,-2.15215041455,-3.90052854951,3.80459453864,7.10053241246,23.6403089699,51.5115936112,21.5080023141
-44.2748352531,29.7906828967,13.6745187002,0.20609882574,-1.01460284085,14.2885415143,17.4569933824,4.43935339957,0.135674667295,-5.48622966364,0.647219311504,-6.14368939209,-0.111433909398,21.5080023141,45.4554723875
4482.19006537,-1064.94499751,204.267499896,1.47681245666,-94.9117855838,370.726613154,-72.442065107,95.3017765581,42.127440661,77.2991766913,3.03916068431,-109.05954227,13.7071946102,22.4959749935,-61.9613529211
-1064.94499751,784.12075166,-236.134747393,-43.5782751031,-73.819437016,-107.962664081,139.906156394,-104.276071004,-25.8389847099,-12.474526729,-16.1851762689,9.39916368919,70.8587857244,-60.4105148258,48.2768712651
204.267499896,-236.134747393,578.890635937,97.2660964584,82.8954314281,85.3837118527,-42.950233752,91.7654830132,33.8873958028,-2.17551867559,38.1937480326,22.4181423108,-27.2405887211,43.6803821034,-66.4877712467
1.47681245666,-43.5782751031,97.2660964584,395.967679162,110.567470662,-20.1001809827,-51.4451392348,93.3352654988,40.6199149619,-58.2767707772,44.8981611109,37.3347295382,-31.4610298584,36.6686652726,-10.0879174304
-94.9117855838,-73.819437016,82.8954314281,110.567470662,237.660790711,-7.93745565852,-65.0275417187,38.9946318533,10.1264059452,-35.5431174392,15.901607486,24.2011483142,-46.1657796651,33.5453678049,-6.96234902821
370.726613154,-107.962664081,85.3837118527,-20.1001809827,-7.93745565852,259.705993718,45.8211332237,26.0351325738,5.85132885056,33.3581798469,45.0960020353,-15.7993349864,30.5423147613,15.1741230225,-20.7899744957
-72.442065107,139.906156394,-42.950233752,-51.4451392348,-65.0275417187,45.8211332237,181.090494072,-24.9495721003,1.52620196656,14.3899136453,10.0317324916,-0.361549372216,62.6253999965,-44.1228353251,21.1953952756
95.3017765581,-104.276071004,91.7654830132,93.3352654988,38.9946318533,26.0351325738,-24.9495721003,149.335843261,36.1048951928,-7.82076053681,11.3089035298,10.7376610146,-11.7177806703,35.0805065315,-5.51344789963
42.127440661,-25.8389847099,33.8873958028,40.6199149619,10.1264059452,5.85132885056,1.52620196656,36.1048951928,99.6747014613,8.51048729917,16.3233196589,-5.02530108809,8.32874240891,12.2620133706,8.04181781197
77.2991766913,-12.474526729,-2.17551867559,-58.2767707772,-35.5431174392,33.3581798469,14.3899136453,-7.82076053681,8.51048729917,102.069175091,6.13531254652,-4.75840405061,16.2000560174,0.0804486390727,-10.7213115846
3.03916068431,-16.1851762689,38.1937480326,44.8981611109,15.901607486,45.0960020353,10.0317324916,11.3089035298,16.3233196589,6.13531254652,87.7542426468,4.45211573395,21.372459454,3.51539167512,-3.26289773848
-109.05954227,9.39916368919,22.4181423108,37.3347295382,24.2011483142,-15.7993349864,-0.361549372216,10.7376610146,-5.02530108809,-4.75840405061,4.45211573395,98.8395844737,5.53342439204,4.68160497244,-8.44409567643
13.7071946102,70.8587857244,-27.2405887211,-31.4610298584,-46.1657796651,30.5423147613,62.6253999965,-11.7177806703,8.32874240891,16.2000560174,21.372459454,5.53342439204,113.481619089,10.8096043577,18.5485501241
22.4959749935,-60.4105148258,43.6803821034,36.6686652726,33.5453678049,15.1741230225,-44.1228353251,35.0805065315,12.2620133706,0.0804486390727,3.51539167512,4.68160497244,10.8096043577,88.9365324133,17.0576196299
-61.9613529211,48.2768712651,-66.4877712467,-10.0879174304,-6.96234902821,-20.7899744957,21.1953952756,-5.51344789963,8.04181781197,-10.7213115846,-3.26289773848,-8.44409567643,18.5485501241,17.0576196299,103.457802863
4276.90531811,-767.036677422,-747.132721779,-744.990229341,-6.72146739414,119.273711175,155.729596454,-84.9208193327,5.03940772238,349.136290197,-193.266832418,-58.6621267909,-35.4578251709,-150.244063221,12.7572574547
-767.036677422,1050.20345903,-216.564021014,235.958927915,78.3856293365,-147.375513089,128.442487425,-94.6919260714,16.7681194918,-67.2435823472,45.4203239132,-0.174486916358,54.3168210582,32.5101474612,27.101488958
-747.132721779,-216.564021014,811.822641355,60.1224254421,-51.3490569978,106.320263917,-163.029040688,57.072075251,-96.934044059,-125.169267376,60.6534991615,24.975488026,-19.3045465966,44.9501828562,22.0361020702
-744.990229341,235.958927915,60.1224254421,361.047072707,100.166579328,-105.842418413,-33.1804821987,18.7446005341,7.04576532736,-102.028051355,46.5432508855,12.3188549969,20.5798073343,58.7592534458,11.8447260161
-6.72146739414,78.3856293365,-51.3490569978,100.166579328,162.828100736,-33.5908137144,8.62273867583,-21.0744282759,17.8462169808,-29.2109666396,22.3392554426,-7.58277894285,25.7562253361,18.260864656,8.59451639959
119.273711175,-147.375513089,106.320263917,-105.842418413,-33.5908137144,226.168017464,-28.373852867,-1.20420247776,-30.9781692434,26.5885959967,-12.8923672124,12.3132810687,-5.51668116955,-12.5433865839,-22.0102794661
155.729596454,128.442487425,-163.029040688,-33.1804821987,8.62273867583,-28.373852867,139.64130159,-20.3922211173,24.5036149673,14.2970221636,-9.39600036058,-12.9311125126,0.340968703013,-34.036535556,-6.05398733104
-84.9208193327,-94.6919260714,57.072075251,18.7446005341,-21.0744282759,-1.20420247776,-20.3922211173,98.1193332709,3.40962415049,4.63475580517,-16.5787878455,6.42361690431,-15.6671640605,4.38837809535,-12.168731259
5.03940772238,16.7681194918,-96.934044059,7.04576532736,17.8462169808,-30.9781692434,24.5036149673,3.40962415049,94.0249875193,14.875171514,-0.967903792631,-16.1785390009,2.91919784152,-3.13326012293,-12.1940187871
349.136290197,-67.2435823472,-125.169267376,-102.028051355,-29.2109666396,26.5885959967,14.2970221636,4.63475580517,14.875171514,132.851338884,-23.872105106,4.23066850887,-11.4777065376,-32.4506457973,-24.9810283497
-193.266832418,45.4203239132,60.6534991615,46.5432508855,22.3392554426,-12.8923672124,-9.39600036058,-16.5787878455,-0.967903792631,-23.872105106,80.1387555114,12.6336276012,15.5301229662,6.17592768734,5.1884368132
-58.6621267909,-0.174486916358,24.975488026,12.3188549969,-7.58277894285,12.3132810687,-12.9311125126,6.42361690431,-16.1785390009,4.23066850887,12.6336276012,69.6423229312,28.6479843849,9.49291778841,-10.6054414839
-35.4578251709,54.3168210582,-19.3045465966,20.5798073343,25.7562253361,-5.51668116955,0.340968703013,-15.6671640605,2.91919784152,-11.4777065376,15.5301229662,28.6479843849,77.1242921749,32.4953448474,4.80853376346
-150.244063221,32.5101474612,44.9501828562,58.7592534458,18.260864656,-12.5433865839,-34.036535556,4.38837809535,-3.13326012293,-32.4506457973,6.17592768734,9.49291778841,32.4953448474,82.2869276917,30.6191946278
12.7572574547,27.101488958,22.0361020702,11.8447260161,8.59451639959,-22.0102794661,-6.05398733104,-12.168731259,-12.1940187871,-24.9810283497,5.1884368132,-10.6054414839,4.80853376346,30.6191946278,63.4304136005
3882.87957499,-362.282609601,-378.360717483,-266.875660597,-303.199699099,-26.6640894116,-82.5329205441,-120.09293474,-46.2897885466,27.8331834497,23.1237973923,-17.8294734362,9.08842765671,-27.3817532912,3.59862902208
-362.282609601,758.036736174,-150.072656079,34.8728470712,21.8746404383,-72.6267165526,65.0220892263,-24.8958389358,11.2148766786,-7.31424755056,51.0377632562,25.0112059661,43.4564759981,1.53799401677,-1.63348038551
-378.360717483,-150.072656079,726.187125441,66.8918263383,40.0214718868,145.568799614,-7.59722613723,71.0919108563,-12.1330160229,55.2791955124,-36.9529413296,75.9527613293,-9.10975092538,37.238827598,17.704657695
-266.875660597,34.8728470712,66.8918263383,301.339971508,128.991879552,11.6961779547,-19.9716351217,38.6679259612,23.0592524548,-17.3533954699,-6.90728762691,-9.63567576653,4.15224408691,21.0755508757,3.3455694723
-303.199699099,21.8746404383,40.0214718868,128.991879552,221.146608676,2.20152277453,15.2139102478,17.9026727795,28.3752495804,-6.7083066163,9.41769412352,4.71527921663,11.8640653467,18.2015486596,-0.241881482192
-26.6640894116,-72.6267165526,145.568799614,11.6961779547,2.20152277453,214.168127731,34.3153574548,37.0219615628,-30.2034222503,8.51456670261,-6.02249136733,15.4203234627,-11.2583217533,16.6425998304,23.0121172293
-82.5329205441,65.0220892263,-7.59722613723,-19.9716351217,15.2139102478,34.3153574548,121.837553409,5.52242328359,-0.144893439485,-12.8829741022,18.0542816877,-7.48078212849,12.4267434758,-7.92898870022,11.2191352769
-120.09293474,-24.8958389358,71.0919108563,38.6679259612,17.9026727795,37.0219615628,5.52242328359,128.198990847,17.6474512549,10.443751366,-4.16987499339,19.3912806082,-0.742452830458,24.3947303062,-3.40914234516
-46.2897885466,11.2148766786,-12.1330160229,23.0592524548,28.3752495804,-30.2034222503,-0.144893439485,17.6474512549,95.5190077063,26.790927391,6.62674333215,-16.1402945884,25.0707372724,-2.61601808998,-8.38023194193
27.8331834497,-7.31424755056,55.2791955124,-17.3533954699,-6.7083066163,8.51456670261,-12.8829741022,10.443751366,26.790927391,99.8115247638,4.63970189169,28.8198954171,10.7373803482,8.09407438668,-17.5309276409
23.1237973923,51.0377632562,-36.9529413296,-6.90728762691,9.41769412352,-6.02249136733,18.0542816877,-4.16987499339,6.62674333215,4.63970189169,82.7688744824,13.8639789738,6.5598973842,-9.49333293753,5.73515169705
-17.8294734362,25.0112059661,75.9527613293,-9.63567576653,4.71527921663,15.4203234627,-7.48078212849,19.3912806082,-16.1402945884,28.8198954171,13.8639789738,89.594437434,13.8334132547,5.15464460094,-18.8726204695
9.08842765671,43.4564759981,-9.10975092538,4.15224408691,11.8640653467,-11.2583217533,12.4267434758,-0.742452830458,25.0707372724,10.7373803482,6.5598973842,13.8334132547,73.1874895249,14.3556191439,-3.5329773596
-27.3817532912,1.53799401677,37.238827598,21.0755508757,18.2015486596,16.6425998304,-7.92898870022,24.3947303062,-2.61601808998,8.09407438668,-9.49333293753,5.15464460094,14.3556191439,66.799426823,20.3403845493
3.59862902208,-1.63348038551,17.704657695,3.3455694723,-0.241881482192,23.0121172293,11.2191352769,-3.40914234516,-8.38023194193,-17.5309276409,5.73515169705,-18.8726204695,-3.5329773596,20.3403845493,70.1277086155
4115.06543958,-777.751158784,174.024550424,-22.2817558572,12.1045455067,45.2092547377,-122.937932468,54.1147948394,61.5698793361,102.134422653,-2.99567926042,71.5444931544,-167.574760543,-18.2799895185,-86.3928005236
-777.751158784,1413.02221473,-275.126259758,88.3741089678,61.3798068168,3.15417832468,182.224515574,12.4012191567,21.6659937791,-13.3739009709,42.2878211738,-70.7386712492,57.0497185466,-43.5183831772,30.818671359
174.024550424,-275.126259758,569.639394293,114.024301746,95.9124517036,70.1434821396,-72.8101741169,64.3933300174,-16.1151779316,26.1957918548,4.1469361669,27.0420131977,-6.59647303707,8.76833878646,-52.5686906065
-22.2817558572,88.3741089678,114.024301746,224.780212125,142.334876375,29.3726188037,-33.4365682788,18.3289976644,4.97842107727,4.0232040687,-9.04577260237,14.4888502088,-4.49868365825,-2.03694639649,-9.34533297196
12.1045455067,61.3798068168,95.9124517036,142.334876375,218.680772949,47.8744730629,7.84132014452,0.968081362122,25.7554168183,-2.11941585439,4.80538580992,3.94088936455,1.28968993826,-4.23386316713,-3.64207768026
45.2092547377,3.15417832468,70.1434821396,29.3726188037,47.8744730629,127.620908472,39.9612780566,28.6851872195,-9.17192111597,24.0228332072,0.257026717357,14.1631196452,-15.7012240216,12.1922333141,-14.2715805866
-122.937932468,182.224515574,-72.8101741169,-33.4365682788,7.84132014452,39.9612780566,149.183412057,8.55902596704,17.9737442876,-10.1503346114,20.8381001195,-15.3298987074,24.8560430146,-7.23899987033,19.9277509108
54.1147948394,12.4012191567,64.3933300174,18.3289976644,0.968081362122,28.6851872195,8.55902596704,87.8198319407,16.2489124085,16.9030830474,-3.84388739335,5.07253382478,-3.21268481968,2.40482687066,-16.7083984218
61.5698793361,21.6659937791,-16.1151779316,4.97842107727,25.7554168183,-9.17192111597,17.9737442876,16.2489124085,79.5599978133,15.7280404904,14.8617437065,-6.6483257321,-2.4009849141,-9.1071335678,11.9477491505
102.134422653,-13.3739009709,26.1957918548,4.0232040687,-2.11941585439,24.0228332072,-10.1503346114,16.9030830474,15.7280404904,74.4138083381,7.96350329259,16.0286652338,-15.194743972,7.4341643194,-3.33905375861
-2.99567926042,42.2878211738,4.1469361669,-9.04577260237,4.80538580992,0.257026717357,20.8381001195,-3.84388739335,14.8617437065,7.96350329259,66.1235202821,1.96879642375,7.03167979711,-13.749884223,9.32590970892
71.5444931544,-70.7386712492,27.0420131977,14.4888502088,3.94088936455,14.1631196452,-15.3298987074,5.07253382478,-6.6483257321,16.0286652338,1.96879642375,61.6234910466,6.38019575888,16.5649125228,-7.38417857839
-167.574760543,57.0497185466,-6.59647303707,-4.49868365825,1.28968993826,-15.7012240216,24.8560430146,-3.21268481968,-2.4009849141,-15.194743972,7.03167979711,6.38019575888,71.9966119269,18.7734816533,9.66470840096
-18.2799895185,-43.5183831772,8.76833878646,-2.03694639649,-4.23386316713,12.1922333141,-7.23899987033,2.40482687066,-9.1071335678,7.4341643194,-13.749884223,16.5649125228,18.7734816533,63.8420414901,12.1367765704
-86.3928005236,30.818671359,-52.5686906065,-9.34533297196,-3.64207768026,-14.2715805866,19.9277509108,-16.7083984218,11.9477491505,-3.33905375861,9.32590970892,-7.38417857839,9.66470840096,12.1367765704,58.4337780211
1666.72808118,-309.268860211,120.774544986,45.1118883791,-101.942900688,9.9544221243,-46.3421124395,16.848782206,13.0563575579,25.0230298227,-18.8942954518,12.5456300113,7.68217561895,-20.8278618454,-31.74313923
-309.268860211,468.731101558,-143.940540332,46.5453243242,46.777525261,-50.1486598101,48.0231506157,-36.8537698768,-0.806339393219,-31.2024175128,30.5276623691,-29.1355220578,-2.17747136668,-23.4203739209,4.6385886514
120.774544986,-143.940540332,276.810102718,16.096496379,2.1658839242,50.5622053207,-23.6680094135,10.3060469344,-26.5122450718,2.36374890332,-23.3602473155,12.1395509455,-17.2204746431,2.76515034842,-1.65855696127
45.1118883791,46.5453243242,16.096496379,145.743768125,49.3897443071,-4.89581497269,6.36315825897,4.50422348426,-0.798330493428,12.4842323221,2.93886860037,11.5810037207,13.6614765934,-10.0422859338,-11.0940021795
-101.942900688,46.777525261,2.1658839242,49.3897443071,100.116560949,13.7631504236,11.3772906899,-12.0789375934,10.7952115168,-6.17956205348,3.89282269334,-4.37889781394,10.218585918,-9.65101147669,6.83221225387
9.9544221243,-50.1486598101,50.5622053207,-4.89581497269,13.7631504236,104.275428574,9.90317567467,15.0144704483,-14.9650372729,5.95492101265,-17.6619487499,17.0242109629,-14.3887490292,14.5983790503,-4.47698259369
-46.3421124395,48.0231506157,-23.6680094135,6.36315825897,11.3772906899,9.90317567467,73.9708950842,18.0239114195,15.5533751808,-3.00520644202,12.402702405,-11.6841341079,10.1882859579,-3.84397345112,0.380913321828
16.848782206,-36.8537698768,10.3060469344,4.50422348426,-12.0789375934,15.0144704483,18.0239114195,69.1747594475,17.8467358525,18.6476964462,-4.41915140747,7.77523841444,-6.27180341699,9.04205628631,-8.9404943362
13.0563575579,-0.806339393219,-26.5122450718,-0.798330493428,10.7952115168,-14.9650372729,15.5533751808,17.8467358525,80.1915533768,26.8488162193,21.0826718077,3.75443527244,21.5891340268,-1.76010003041,9.07063762168
25.0230298227,-31.2024175128,2.36374890332,12.4842323221,-6.17956205348,5.95492101265,-3.00520644202,18.6476964462,26.8488162193,62.988018843,20.0774672576,12.786940863,1.0169843908,3.07356493289,-5.47794729951
-18.8942954518,30.5276623691,-23.3602473155,2.93886860037,3.89282269334,-17.6619487499,12.402702405,-4.41915140747,21.0826718077,20.0774672576,61.0935508944,11.6844777853,9.9300592434,-4.76736058381,1.36305105341
12.5456300113,-29.1355220578,12.1395509455,11.5810037207,-4.37889781394,17.0242109629,-11.6841341079,7.77523841444,3.75443527244,12.786940863,11.6844777853,66.0601842684,19.2490282478,11.0708221429,3.77513684518
7.68217561895,-2.17747136668,-17.2204746431,13.6614765934,10.218585918,-14.3887490292,10.1882859579,-6.27180341699,21.5891340268,1.0169843908,9.9300592434,19.2490282478,56.7172699158,12.4027921532,11.3729775881
-20.8278618454,-23.4203739209,2.76515034842,-10.0422859338,-9.65101147669,14.5983790503,-3.84397345112,9.04205628631,-1.76010003041,3.07356493289,-4.76736058381,11.0708221429,12.4027921532,49.9338061444,21.0257256695
-31.74313923,4.6385886514,-1.65855696127,-11.0940021795,6.83221225387,-4.47698259369,0.380913321828,-8.9404943362,9.07063762168,-5.47794729951,1.36305105341,3.77513684518,11.3729775881,21.0257256695,54.0028212793
1944.11661258,-314.880314813,135.587405702,31.9103658232,-123.685265173,-2.1430416534,-54.0547071779,8.72160584589,3.95454394024,22.1904538333,-13.1037929415,22.0648890018,21.6621167109,-19.3229370316,-41.2402834902
-314.880314813,468.706667217,-132.771174736,53.2154748208,39.1679025346,-46.0689232949,36.8728611886,-28.004942378,-4.60761545668,-26.9006043081,24.6352027829,-32.3371805018,-10.9603623205,-20.0651934105,2.02261368018
135.587405702,-132.771174736,273.565152109,11.993050972,12.2972325097,57.7982659613,-12.8856999602,7.77483380212,-24.2599652564,0.565677717516,-16.303566529,8.88253470354,-12.7970911251,0.375196846118,-3.75588704554
31.9103658232,53.2154748208,11.993050972,140.52688918,52.1850019052,-4.30752743642,3.87287856777,5.19656293277,-0.556594779525,6.8358256532,2.87404709424,5.91138602908,15.6766592417,-5.14009104216,-6.28228189842
-123.685265173,39.1679025346,12.2972325097,52.1850019052,98.1344610295,13.6796078383,14.2352091589,-10.6279087845,8.90560066003,-8.94590172782,4.57416224636,-1.49427151612,10.1905450395,-9.93444821919,7.35401752335
-2.1430416534,-46.0689232949,57.7982659613,-4.30752743642,13.6796078383,98.5658905171,12.5619088866,16.5403944546,-10.5151627233,5.94031384288,-12.7595104102,15.9297046554,-12.4183486513,12.4623297076,-3.94146761834
-54.0547071779,36.8728611886,-12.8856999602,3.87287856777,14.2352091589,12.5619088866,78.6180025169,17.9950195707,16.4104585876,-4.37936815969,16.2190394976,-13.971344414,8.01654247655,-8.96386693045,-2.20112298076
8.72160584589,-28.004942378,7.77483380212,5.19656293277,-10.6279087845,16.5403944546,17.9950195707,68.2332072449,18.2748747776,18.8744259175,-3.78486468104,5.79915609344,-6.67146890122,10.4585238645,-6.87345041783
3.95454394024,-4.60761545668,-24.2599652564,-0.556594779525,8.90560066003,-10.5151627233,16.4104585876,18.2748747776,75.1705080635,26.8817029167,20.6492346625,3.85763546862,17.9922560449,-0.168158346169,5.76061567706
22.1904538333,-26.9006043081,0.565677717516,6.8358256532,-8.94590172782,5.94031384288,-4.37936815969,18.8744259175,26.8817029167,62.8967101415,21.4456808743,14.9836933655,1.50090131729,6.34463772624,-3.60939005707
-13.1037929415,24.6352027829,-16.303566529,2.87404709424,4.57416224636,-12.7595104102,16.2190394976,-3.78486468104,20.6492346625,21.4456808743,60.6239870108,12.2920372618,8.6390847346,-6.25116563445,0.471091530277
22.0648890018,-32.3371805018,8.88253470354,5.91138602908,-1.49427151612,15.9297046554,-13.971344414,5.79915609344,3.85763546862,14.9836933655,12.2920372618,61.5231986444,19.3438840868,12.4242271823,1.97719167889
21.6621167109,-10.9603623205,-12.7970911251,15.6766592417,10.1905450395,-12.4183486513,8.01654247655,-6.67146890122,17.9922560449,1.50090131729,8.6390847346,19.3438840868,55.3544311956,12.7077340455,7.71684663154
-19.3229370316,-20.0651934105,0.375196846118,-5.14009104216,-9.93444821919,12.4623297076,-8.96386693045,10.4585238645,-0.168158346169,6.34463772624,-6.25116563445,12.4242271823,12.7077340455,48.5909521029,21.1835035628
-41.2402834902,2.02261368018,-3.75588704554,-6.28228189842,7.35401752335,-3.94146761834,-2.20112298076,-6.87345041783,5.76061567706,-3.60939005707,0.471091530277,1.97719167889,7.71684663154,21.1835035628,51.1537348928
1913.59656811,-145.864776969,-132.791443549,202.172908527,-7.8277557506,-82.947588476,12.7837497925,32.1237278242,-12.9265811749,82.8759122082,47.4465855008,-42.4620183009,98.9118262393,34.6460699095,9.11426078404
-145.864776969,392.558429053,-57.441945887,30.3371123321,-11.0665726077,17.8709603018,43.6650115584,14.8426056811,31.7538847726,5.27541731268,48.4078240942,31.1612389369,26.3571488869,13.0899158337,6.25121813106
-132.791443549,-57.441945887,313.663077736,-16.9609982684,-15.8179563571,77.104845838,2.34070627512,23.1293609824,14.2757437387,18.4008875387,5.12711387639,19.6613035542,-27.5372008345,15.4343771949,-1.06687414772
202.172908527,30.3371123321,-16.9609982684,256.410992329,83.639490925,18.0468446528,-8.82367224112,26.9083231796,23.7711914448,21.04410754,-20.2775804482,-16.011165945,18.5197457682,3.988439753,-1.28516187709
-7.8277557506,-11.0665726077,-15.8179563571,83.639490925,219.948060233,6.69243823266,-18.7975344622,-0.251017060477,27.7176255459,15.6844571165,-24.6288227464,-16.7458409893,15.476994103,-3.34603039917,21.4213543747
-82.947588476,17.8709603018,77.104845838,18.0468446528,6.69243823266,146.782318824,51.0271265288,34.0063532353,9.8661375869,15.6477027558,11.2948446499,16.6464925634,-18.5699374202,-0.998200099784,-5.35819777325
12.7837497925,43.6650115584,2.34070627512,-8.82367224112,-18.7975344622,51.0271265288,133.370774561,32.9121336133,21.5458983156,-17.3491670428,27.9304787514,12.871751591,19.8449220968,-8.30880776241,-5.91158208523
32.1237278242,14.8426056811,23.1293609824,26.9083231796,-0.251017060477,34.0063532353,32.9121336133,127.234911344,33.7678380017,7.32949627075,4.93772042517,9.0355426574,13.2105764539,-5.46426202386,-10.4529356501
-12.9265811749,31.7538847726,14.2757437387,23.7711914448,27.7176255459,9.8661375869,21.5458983156,33.7678380017,92.0943259924,25.5963431474,11.4657079831,1.19210707344,11.1983124147,3.02815542118,3.91731393531
82.8759122082,5.27541731268,18.4008875387,21.04410754,15.6844571165,15.6477027558,-17.3491670428,7.32949627075,25.5963431474,92.1728057148,30.5282924039,14.9134512412,-7.40251471119,20.6013994509,6.49481773941
47.4465855008,48.4078240942,5.12711387639,-20.2775804482,-24.6288227464,11.2948446499,27.9304787514,4.93772042517,11.4657079831,30.5282924039,107.622199236,25.8206451357,15.4526094902,2.76927340734,7.22886998225
-42.4620183009,31.1612389369,19.6613035542,-16.011165945,-16.7458409893,16.6464925634,12.871751591,9.0355426574,1.19210707344,14.9134512412,25.8206451357,77.7074772183,13.2730401392,8.02937508062,-3.74555430409
98.9118262393,26.3571488869,-27.5372008345,18.5197457682,15.476994103,-18.5699374202,19.8449220968,13.2105764539,11.1983124147,-7.40251471119,15.4526094902,13.2730401392,78.9392047303,5.49904955183,1.53879552495
34.6460699095,13.0899158337,15.4343771949,3.988439753,-3.34603039917,-0.998200099784,-8.30880776241,-5.46426202386,3.02815542118,20.6013994509,2.76927340734,8.02937508062,5.49904955183,66.8697755629,18.8473131962
9.11426078404,6.25121813106,-1.06687414772,-1.28516187709,21.4213543747,-5.35819777325,-5.91158208523,-10.4529356501,3.91731393531,6.49481773941,7.22886998225,-3.74555430409,1.53879552495,18.8473131962,64.6621845206
12757.1728915,947.128009962,-3072.39562961,-377.202253017,-890.171920223,-585.000052272,-261.249803368,-360.665821529,-113.905587934,-278.28399066,-32.1678910413,-162.653441662,-172.638527208,-100.952759368,-206.592706762
947.128009962,2068.91228059,-741.365290386,-227.15995862,-136.111742852,-238.068564091,7.45787458593,-165.115517488,-42.4935675513,-114.024570271,4.66209413836,-22.5642688402,-47.6666550107,-54.3391868565,-41.8233835889
-3072.39562961,-741.365290386,1806.37733896,-90.5639849014,276.240911914,289.693494137,-35.0541039561,181.526632383,-80.624954966,154.281861307,-9.92538844742,107.223765952,45.7337747505,19.4240482288,59.379328
-377.202253017,-227.15995862,-90.5639849014,420.703538233,99.8975645152,33.8830107324,42.6005611117,4.63805646432,73.1513441622,-9.32872722054,0.689992958119,-37.1266908405,-13.5584962979,55.0657794562,19.4006021555
-890.171920223,-136.111742852,276.240911914,99.8975645152,230.812119152,65.4764084873,36.1885790667,37.5170978843,11.9498813837,32.6362944409,5.45411361398,-0.647434497338,-2.13046244292,19.6601468239,41.7747316693
-585.000052272,-238.068564091,289.693494137,33.8830107324,65.4764084873,155.306696934,29.0684471759,58.8660290918,-5.43811351686,31.5302227185,-3.7784815556,23.4578106661,9.33553437469,5.1959310084,-1.12826224296
-261.249803368,7.45787458593,-35.0541039561,42.6005611117,36.1885790667,29.0684471759,101.698774793,19.1779393687,41.9532011018,-8.37419884382,16.4615907899,-5.72626998829,13.3211258798,3.11795854833,6.10465702653
-360.665821529,-165.115517488,181.526632383,4.63805646432,37.5170978843,58.8660290918,19.1779393687,95.5786586914,3.01239551619,45.2903742311,-4.68224634643,24.4808646087,-0.951942273659,13.1818241488,12.9160129675
-113.905587934,-42.4935675513,-80.624954966,73.1513441622,11.9498813837,-5.43811351686,41.9532011018,3.01239551619,101.490935008,7.93991304579,22.5920236139,-18.445961642,16.8314595042,14.5189928735,16.6362600241
-278.28399066,-114.024570271,154.281861307,-9.32872722054,32.6362944409,31.5302227185,-8.37419884382,45.2903742311,7.93991304579,81.4044081652,9.57232335435,19.6534417428,-4.78907980937,16.2987341244,15.9445576914
-32.1678910413,4.66209413836,-9.92538844742,0.689992958119,5.45411361398,-3.7784815556,16.4615907899,-4.68224634643,22.5920236139,9.57232335435,65.6009005778,9.0913469604,2.00877246647,-3.11118025199,13.8603662741
-162.653441662,-22.5642688402,107.223765952,-37.1266908405,-0.647434497338,23.4578106661,-5.72626998829,24.4808646087,-18.445961642,19.6534417428,9.0913469604,58.8521462058,13.3604066805,-1.52055982053,-5.02728493876
-172.638527208,-47.6666550107,45.7337747505,-13.5584962979,-2.13046244292,9.33553437469,13.3211258798,-0.951942273659,16.8314595042,-4.78907980937,2.00877246647,13.3604066805,58.8905823048,10.2336152305,4.35766912471
-100.952759368,-54.3391868565,19.4240482288,55.0657794562,19.6601468239,5.1959310084,3.11795854833,13.1818241488,14.5189928735,16.2987341244,-3.11118025199,-1.52055982053,10.2336152305,57.9134052769,23.6221303031
-206.592706762,-41.8233835889,59.379328,19.4006021555,41.7747316693,-1.12826224296,6.10465702653,12.9160129675,16.6362600241,15.9445576914,13.8603662741,-5.02728493876,4.35766912471,23.6221303031,58.467516656
5006.61374108,-678.603135102,-472.852039535,-397.653829853,-102.32619625,-217.917257403,1.48373930308,-218.86873041,-182.05431967,37.9899394363,-131.168124995,30.570690642,-32.8779286403,-54.1982241711,-140.782798073
-678.603135102,1116.86229199,-134.496713912,64.0218006179,-12.2193491841,-73.5588975455,59.1454399481,-50.4368425431,56.3031756788,29.7020811291,35.4510534587,0.041274748068,20.534334606,38.7419389764,31.1723129581
-472.852039535,-134.496713912,764.811782737,116.681235786,158.377305425,132.824142747,16.6247176571,92.5257373701,-2.51408387681,22.2240539818,33.0964813913,4.80223980066,-44.2267290716,-20.8329693678,-1.36308618621
-397.653829853,64.0218006179,116.681235786,343.205321565,87.7232361639,70.7577255776,22.8081717509,56.8103924021,2.65336074169,-29.8293955588,39.7194758829,14.7761705706,-18.9789761244,-8.08177781561,20.0372527248
