1.478068637580000066e+00,3.669063441659999825e+01,4.438017207519999729e+00,-3.018423719740000166e+01,-3.432360237160000338e+01,5.016323283650000064e+01,1.288404773329999955e+02,3.688714198139999922e+01,2.719299255160000151e+00,-9.597862166340000556e+00,3.425179119610000100e+01,-1.144682789079999985e+01,2.132428512599999948e+01,-1.974975141690000102e+00,1.121939248270000000e+01
-5.349151146269999657e+01,1.679818261040000138e+01,3.661831890250000043e+01,2.715964434980000064e+01,-2.198040345029999898e+01,4.097519417379999851e+01,3.688714198139999922e+01,1.030033345049999980e+02,3.523513394980000157e+01,3.535895150960000066e-01,-1.947584977450000032e+00,-7.159750680150000157e+00,-5.058006849559999907e+00,1.309342637499999995e+01,-1.135083082000000054e+01
2.192830651470000092e+01,-1.084842749519999927e+01,-1.799141367869999897e+00,2.123349477770000160e+00,-7.569511940049999943e+00,-8.515390409160000118e+00,2.719299255160000151e+00,3.523513394980000157e+01,7.876508796710000126e+01,1.518734165430000083e+01,1.287376213649999990e+01,-1.647427377680000049e+01,-4.664083286270000350e+00,-1.840590993940000031e+00,-2.806026575459999783e+00
2.162449903990000166e+01,-2.270832529200000138e+01,-1.382906115249999957e+01,-2.686732861299999886e+00,-1.024113468510000047e+01,7.492671941000000224e+00,-9.597862166340000556e+00,3.535895150960000066e-01,1.518734165430000083e+01,6.698937205629999880e+01,1.591162733870000068e+01,1.044982980460000022e+01,-7.744722975940000254e+00,1.805576959790000102e-01,3.345942606710000100e-01
-3.616054330269999895e+01,3.661475802959999726e+01,-1.610823871160000031e+00,-7.748933125529999799e+00,-3.538503037929999806e+01,1.480830780570000016e+01,3.425179119610000100e+01,-1.947584977450000032e+00,1.287376213649999990e+01,1.591162733870000068e+01,8.641825782770000330e+01,1.879231759940000046e+01,2.136479591499999842e+01,-1.175326955499999926e+01,-5.648893443070000409e+00
-7.281397345359999917e+01,-7.569903549440000212e+00,1.468580413389999961e+01,-2.840497005420000165e-01,-2.763314221949999983e+00,-2.051596532890000102e+00,-1.144682789079999985e+01,-7.159750680150000157e+00,-1.647427377680000049e+01,1.044982980460000022e+01,1.879231759940000046e+01,7.899497844350000264e+01,2.594730727689999839e+01,5.962470772749999703e+00,-1.228455927769999967e+01
-5.563997728190000203e+01,3.854907746869999841e+01,-1.142399769340000049e+01,-1.990849539000000057e+00,-7.984011505479999826e+00,4.498288150429999632e+00,2.132428512599999948e+01,-5.058006849559999907e+00,-4.664083286270000350e+00,-7.744722975940000254e+00,2.136479591499999842e+01,2.594730727689999839e+01,7.550412513470000420e+01,1.724675675050000123e+01,1.123813585689999961e+01
-4.189694767339999970e+01,-2.529317662750000029e+00,3.800026749020000238e+01,5.983754417330000130e+00,2.266663496920000043e+01,3.354861540110000107e+01,-1.974975141690000102e+00,1.309342637499999995e+01,-1.840590993940000031e+00,1.805576959790000102e-01,-1.175326955499999926e+01,5.962470772749999703e+00,1.724675675050000123e+01,6.751854981489999830e+01,1.380579893620000043e+01
1.515984498299999927e+01,7.986200962849999918e+00,-1.616084257869999874e+01,-1.322640197449999988e+01,1.453845865089999911e+01,8.161543171370000849e+00,1.121939248270000000e+01,-1.135083082000000054e+01,-2.806026575459999783e+00,3.345942606710000100e-01,-5.648893443070000409e+00,-1.228455927769999967e+01,1.123813585689999961e+01,1.380579893620000043e+01,5.935044358449999891e+01
1.352615387880000071e+03,-4.930376746229999867e+02,-2.738711057489999945e+01,-3.471039210069999825e+01,-5.072231777700000066e+01,4.168589832499999659e+01,-4.662433812969999991e+01,1.874936068800000077e+00,8.613621446820000083e-01,1.338263823880000025e+01,-2.055101829499999866e+00,3.583193729970000163e+01,-1.315870188859999956e+01,3.677011457230000246e+01,2.779327691959999846e+00
-4.930376746229999867e+02,4.512333011860000056e+02,-1.123276814179999974e+02,-3.124808324310000174e+01,-1.954663442669999895e+01,-4.397638669589999694e+01,3.647728983830000260e+01,-2.760152927060000039e+01,-8.898294362150000580e+00,1.687262208419999965e+01,2.039424195970000042e+01,-3.244985442299999789e+01,-1.315937838730000031e+01,-1.358395201069999914e+01,2.896001928750000065e+00
-2.738711057489999945e+01,-1.123276814179999974e+02,2.138465510240000071e+02,2.015471928330000040e+01,3.714690294719999741e+01,3.128179220809999883e+00,3.278767558010000083e-01,4.115099698560000263e+01,-4.446759095630000047e+00,-9.269852295999999825e+00,-1.192956872509999933e+01,8.961054462379999919e+00,4.095305087919999920e+00,9.162362455450000498e-01,4.442505879710000050e-02
-3.471039210069999825e+01,-3.124808324310000174e+01,2.015471928330000040e+01,1.086561007349999954e+02,3.850815857410000120e+01,5.033045594249999866e+00,-3.157456696579999900e+01,2.138482978869999940e+01,-3.627442843919999937e+00,-1.541943988949999955e+01,-8.602752610859999649e+00,1.862437332620000063e+01,7.168500101620000065e-01,-3.936827392570000139e+00,-5.106518740020000280e+00
-5.072231777700000066e+01,-1.954663442669999895e+01,3.714690294719999741e+01,3.850815857410000120e+01,1.220999063350000000e+02,-1.069466929040000025e+01,-1.530355678990000001e+01,8.530938863339999401e+00,1.413448203229999933e+01,-2.365635803409999838e+01,-1.875705844889999918e+00,1.345473675350000065e+01,5.158210834290000157e+00,-4.956260527120000425e+00,9.856200164909999728e+00
4.168589832499999659e+01,-4.397638669589999694e+01,3.128179220809999883e+00,5.033045594249999866e+00,-1.069466929040000025e+01,1.067640125490000003e+02,1.711970836209999902e+01,1.234867996420000047e+01,-1.216359473830000049e+01,2.142313031800000100e+00,6.225134385939999682e+00,6.723950045389999630e+00,-6.960791960919999966e+00,1.115581257600000065e+01,-1.196805855050000034e+01
-4.662433812969999991e+01,3.647728983830000260e+01,3.278767558010000083e-01,-3.157456696579999900e+01,-1.530355678990000001e+01,1.711970836209999902e+01,7.511920128229999705e+01,7.976779633749999654e+00,-8.531560117619999772e+00,-6.265949942909999848e+00,1.091921217029999980e+01,-1.445805011999999934e+01,2.474954938659999826e+00,-3.273665974239999832e-01,1.423386035390000082e+00
1.874936068800000077e+00,-2.760152927060000039e+01,4.115099698560000263e+01,2.138482978869999940e+01,8.530938863339999401e+00,1.234867996420000047e+01,7.976779633749999654e+00,8.447435818019999942e+01,-4.807410292410000174e+00,-5.133803449420000220e+00,-1.569607770790000068e+01,8.176395851300000572e+00,-6.619152327110000122e+00,1.446428030659999919e+00,-6.574810544770000043e+00
8.613621446820000083e-01,-8.898294362150000580e+00,-4.446759095630000047e+00,-3.627442843919999937e+00,1.413448203229999933e+01,-1.216359473830000049e+01,-8.531560117619999772e+00,-4.807410292410000174e+00,6.499903028449999454e+01,2.306532376279999852e+01,6.843485518469999640e+00,-7.044211597540000369e+00,-8.320100423850000482e+00,-3.744980737310000141e+00,8.674492203970000759e+00
1.338263823880000025e+01,1.687262208419999965e+01,-9.269852295999999825e+00,-1.541943988949999955e+01,-2.365635803409999838e+01,2.142313031800000100e+00,-6.265949942909999848e+00,-5.133803449420000220e+00,2.306532376279999852e+01,8.277626998430000071e+01,2.247633965220000007e+01,-5.200668671109999863e+00,-2.128479177259999844e+01,3.374431350450000089e+00,-2.230676170889999810e+00
-2.055101829499999866e+00,2.039424195970000042e+01,-1.192956872509999933e+01,-8.602752610859999649e+00,-1.875705844889999918e+00,6.225134385939999682e+00,1.091921217029999980e+01,-1.569607770790000068e+01,6.843485518469999640e+00,2.247633965220000007e+01,5.886344843789999715e+01,9.036884989480000741e+00,-2.082128725540000058e+00,-5.087918315899999655e+00,-3.435980993139999828e+00
3.583193729970000163e+01,-3.244985442299999789e+01,8.961054462379999919e+00,1.862437332620000063e+01,1.345473675350000065e+01,6.723950045389999630e+00,-1.445805011999999934e+01,8.176395851300000572e+00,-7.044211597540000369e+00,-5.200668671109999863e+00,9.036884989480000741e+00,5.240499461449999785e+01,1.474477723639999915e+01,3.383541903589999844e+00,-5.418155965100000415e+00
-1.315870188859999956e+01,-1.315937838730000031e+01,4.095305087919999920e+00,7.168500101620000065e-01,5.158210834290000157e+00,-6.960791960919999966e+00,2.474954938659999826e+00,-6.619152327110000122e+00,-8.320100423850000482e+00,-2.128479177259999844e+01,-2.082128725540000058e+00,1.474477723639999915e+01,6.480730978779999418e+01,1.532973694240000029e+01,4.718924282559999739e-01
3.677011457230000246e+01,-1.358395201069999914e+01,9.162362455450000498e-01,-3.936827392570000139e+00,-4.956260527120000425e+00,1.115581257600000065e+01,-3.273665974239999832e-01,1.446428030659999919e+00,-3.744980737310000141e+00,3.374431350450000089e+00,-5.087918315899999655e+00,3.383541903589999844e+00,1.532973694240000029e+01,5.275549001470000121e+01,4.349899408629999797e+00
2.779327691959999846e+00,2.896001928750000065e+00,4.442505879710000050e-02,-5.106518740020000280e+00,9.856200164909999728e+00,-1.196805855050000034e+01,1.423386035390000082e+00,-6.574810544770000043e+00,8.674492203970000759e+00,-2.230676170889999810e+00,-3.435980993139999828e+00,-5.418155965100000415e+00,4.718924282559999739e-01,4.349899408629999797e+00,5.032723674039999651e+01
2.168685292120000213e+03,-8.751390283429999499e+02,-2.167240579019999984e+02,5.646161665030000165e+01,-1.651527354629999991e+02,-4.620450827349999656e+01,5.870419036389999690e+01,2.048613308250000031e+01,3.013455123800000024e+01,2.888894959499999970e+01,-3.158823442979999996e+01,-2.602964128169999825e+01,1.718928467150000117e+01,-2.955981991179999824e+01,-5.953579124379999854e+01
-8.751390283429999499e+02,7.376660221539999611e+02,-1.164431955729999970e+02,-5.976204226690000354e+01,6.702316390309999861e+01,-5.456429388699999805e+01,-1.590891098880000065e+01,-1.847852954849999918e+01,1.131607575950000033e+01,2.974179562000000221e+00,1.259750223490000032e+01,-7.811861968059999883e-01,1.295110157659999928e+00,-6.192647443130000262e+00,2.680806100650000090e+01
-2.167240579019999984e+02,-1.164431955729999970e+02,3.569788597670000172e+02,-6.412156156660000050e+00,8.950187402910000145e+00,2.322370520209999967e+01,-6.016870869990000159e+01,-8.110485167919999627e-01,-2.432242124940000139e+01,-8.776727443040000409e+00,-1.132405749379999982e+01,1.032551980040000039e+01,-1.513642824669999953e+01,1.053708779669999984e+01,1.634866581700000054e+01
5.646161665030000165e+01,-5.976204226690000354e+01,-6.412156156660000050e+00,1.362940165880000052e+02,4.055056366830000059e+01,8.531774759519999307e+00,-1.937532955889999897e+01,4.915588665229999599e+00,-2.227117893830000028e+01,-1.990549948529999824e+01,-9.408518729869999930e+00,1.255269924619999955e+01,5.106294632890000074e+00,1.013116821540000068e+01,1.115119470059999962e+01
-1.651527354629999991e+02,6.702316390309999861e+01,8.950187402910000145e+00,4.055056366830000059e+01,1.695586929270000098e+02,-2.136867679930000108e+01,-4.067596847909999980e+01,-9.505482456699999361e+00,-1.880110379540000043e+00,-2.585449298220000003e+01,-3.811770834109999839e+00,1.740649540020000074e+01,2.659923442610000066e+01,7.273847087010000045e+00,1.851777632679999996e+01
-4.620450827349999656e+01,-5.456429388699999805e+01,2.322370520209999967e+01,8.531774759519999307e+00,-2.136867679930000108e+01,1.217618454229999969e+02,6.686841351820000057e+01,1.746187133979999828e+01,-3.227634555929999749e+01,1.415017073840000084e+00,5.409318267710000461e-01,-1.854055385319999871e+01,-2.902269629110000082e+01,1.317200911970000021e+01,-5.922183550299999766e-01
5.870419036389999690e+01,-1.590891098880000065e+01,-6.016870869990000159e+01,-1.937532955889999897e+01,-4.067596847909999980e+01,6.686841351820000057e+01,1.476068595389999984e+02,2.111945221930000116e+01,-6.230377593670000103e+00,-9.082093810570000869e+00,8.242513222319999500e+00,-3.862932794820000026e+01,-2.433341631600000099e+01,-8.104388651640000774e+00,1.129018364210000014e+00
2.048613308250000031e+01,-1.847852954849999918e+01,-8.110485167919999627e-01,4.915588665229999599e+00,-9.505482456699999361e+00,1.746187133979999828e+01,2.111945221930000116e+01,7.846789750220000315e+01,5.032672134230000260e+00,3.211367685239999936e+00,-9.346308452009999712e+00,-4.925751465040000276e+00,-1.317757038330000086e+01,6.813342159140000298e+00,-1.108019400949999955e+01
3.013455123800000024e+01,1.131607575950000033e+01,-2.432242124940000139e+01,-2.227117893830000028e+01,-1.880110379540000043e+00,-3.227634555929999749e+01,-6.230377593670000103e+00,5.032672134230000260e+00,7.522096150240000156e+01,2.387769347080000060e+01,1.811597389949999837e+01,3.739496990740000193e+00,1.148645730019999966e+01,-2.537134520620000000e+00,-1.538650903820000027e+00
2.888894959499999970e+01,2.974179562000000221e+00,-8.776727443040000409e+00,-1.990549948529999824e+01,-2.585449298220000003e+01,1.415017073840000084e+00,-9.082093810570000869e+00,3.211367685239999936e+00,2.387769347080000060e+01,6.665872469830000568e+01,4.663604966060000301e+00,1.897283494619999900e+00,-1.208177080029999928e+01,-8.790765081250000446e-01,-1.103723930590000002e+01
-3.158823442979999996e+01,1.259750223490000032e+01,-1.132405749379999982e+01,-9.408518729869999930e+00,-3.811770834109999839e+00,5.409318267710000461e-01,8.242513222319999500e+00,-9.346308452009999712e+00,1.811597389949999837e+01,4.663604966060000301e+00,6.237948703720000054e+01,1.708375033600000137e+01,5.603535743610000175e+00,-1.608559894020000103e+00,-2.583685879420000164e-01
-2.602964128169999825e+01,-7.811861968059999883e-01,1.032551980040000039e+01,1.255269924619999955e+01,1.740649540020000074e+01,-1.854055385319999871e+01,-3.862932794820000026e+01,-4.925751465040000276e+00,3.739496990740000193e+00,1.897283494619999900e+00,1.708375033600000137e+01,6.675615255879999665e+01,2.583447250580000087e+01,5.642432419620000417e+00,-4.900133256360000189e+00
1.718928467150000117e+01,1.295110157659999928e+00,-1.513642824669999953e+01,5.106294632890000074e+00,2.659923442610000066e+01,-2.902269629110000082e+01,-2.433341631600000099e+01,-1.317757038330000086e+01,1.148645730019999966e+01,-1.208177080029999928e+01,5.603535743610000175e+00,2.583447250580000087e+01,6.563154928010000333e+01,1.013797665599999931e+01,5.255553719649999955e+00
-2.955981991179999824e+01,-6.192647443130000262e+00,1.053708779669999984e+01,1.013116821540000068e+01,7.273847087010000045e+00,1.317200911970000021e+01,-8.104388651640000774e+00,6.813342159140000298e+00,-2.537134520620000000e+00,-8.790765081250000446e-01,-1.608559894020000103e+00,5.642432419620000417e+00,1.013797665599999931e+01,6.010473800750000350e+01,1.620496895970000040e+01
-5.953579124379999854e+01,2.680806100650000090e+01,1.634866581700000054e+01,1.115119470059999962e+01,1.851777632679999996e+01,-5.922183550299999766e-01,1.129018364210000014e+00,-1.108019400949999955e+01,-1.538650903820000027e+00,-1.103723930590000002e+01,-2.583685879420000164e-01,-4.900133256360000189e+00,5.255553719649999955e+00,1.620496895970000040e+01,5.580605094559999912e+01
4.836368253530000402e+03,-8.979031333240000095e+02,2.063183296800000051e+02,-1.410178831039999920e+02,-2.160621285860000000e+02,7.094021066459999858e+00,-7.865852419659999839e+01,1.062113841850000000e+02,-6.809634623099999828e+01,1.016872748490000049e+02,-1.926784926939999920e+01,2.160959657569999877e+02,1.744521210139999994e+02,-1.516382508310000077e+01,2.391179130700000144e+01
-8.979031333240000095e+02,1.103489672810000002e+03,-3.245652474259999849e+02,1.784458765910000011e+01,-4.027493895199999940e+01,-7.960940767709999477e+01,1.099031397370000036e+02,-3.630453934100000168e+01,6.938609040730000288e+01,-2.254009811820000042e+00,1.314985610260000044e+02,-1.094113976649999920e+01,4.153141410370000131e+01,-7.169273598690000426e+01,9.092007759829999713e+01
2.063183296800000051e+02,-3.245652474259999849e+02,3.568581839330000207e+02,-4.114280996290000303e+01,6.435852210769999715e+01,3.508288316910000049e+01,-7.622761028189999877e+01,5.055710865870000248e+01,-1.965176749029999925e+01,2.722912855879999938e+01,-5.846854576470000353e+01,1.489884547549999994e+01,-4.083633162940000005e+01,1.712228249469999852e+01,-5.007425423309999957e+00
-1.410178831039999920e+02,1.784458765910000011e+01,-4.114280996290000303e+01,1.793893796860000123e+02,6.153823611039999975e+01,2.002247038289999992e+01,-1.788838901529999958e+01,-1.554772190650000052e-01,2.800660080950000008e+01,-1.292565116549999971e+01,3.229541376030000066e+01,7.983821174650000074e+00,1.052423182369999921e+01,4.923087764149999823e-01,-4.086848329520000433e+00
-2.160621285860000000e+02,-4.027493895199999940e+01,6.435852210769999715e+01,6.153823611039999975e+01,1.979139057920000084e+02,1.249145700779999935e+01,-3.406251774380000086e+01,-7.995321496829999930e+00,1.852519048650000144e+01,-4.067709394769999598e+00,-3.916026236790000059e+00,-2.149100363520000112e+00,-6.104561828899999654e+00,1.627297316499999980e+01,-1.672192885309999966e+01
7.094021066459999858e+00,-7.960940767709999477e+01,3.508288316910000049e+01,2.002247038289999992e+01,1.249145700779999935e+01,1.221639016529999964e+02,1.152117390799999974e+01,1.960170312079999988e+01,8.549459999690000700e+00,2.855520696279999981e+01,2.344659430900000174e+00,1.631198011389999891e+01,-1.333949570489999914e+01,1.101108085659999958e+01,4.741325502329999608e+00
-7.865852419659999839e+01,1.099031397370000036e+02,-7.622761028189999877e+01,-1.788838901529999958e+01,-3.406251774380000086e+01,1.152117390799999974e+01,1.385770003439999982e+02,6.316814177940000441e+00,3.563702753500000142e+01,2.638516978529999779e+00,5.052872955689999657e+01,9.347701231389999421e+00,2.325355587660000012e+01,-1.994792861999999900e+01,9.035376367299999600e+00
1.062113841850000000e+02,-3.630453934100000168e+01,5.055710865870000248e+01,-1.554772190650000052e-01,-7.995321496829999930e+00,1.960170312079999988e+01,6.316814177940000441e+00,8.240181408789999296e+01,1.784204965040000035e+00,7.123934043940000294e+00,-3.555523705880000218e+00,2.162547076939999968e+01,1.667355701009999969e+00,-1.386322199130000099e+00,2.100510795609999981e-01
-6.809634623099999828e+01,6.938609040730000288e+01,-1.965176749029999925e+01,2.800660080950000008e+01,1.852519048650000144e+01,8.549459999690000700e+00,3.563702753500000142e+01,1.784204965040000035e+00,1.083379807989999932e+02,1.379190782320000075e+01,4.596709094909999749e+01,4.978754193820000395e+00,7.978344653539999776e+00,-8.119330218309999125e+00,1.627596800150000078e+01
1.016872748490000049e+02,-2.254009811820000042e+00,2.722912855879999938e+01,-1.292565116549999971e+01,-4.067709394769999598e+00,2.855520696279999981e+01,2.638516978529999779e+00,7.123934043940000294e+00,1.379190782320000075e+01,8.346118180290000055e+01,1.727123303309999969e+01,3.159756571870000030e+01,-6.425311419519999845e+00,-6.882857826989999595e+00,6.730325655949999764e+00
-1.926784926939999920e+01,1.314985610260000044e+02,-5.846854576470000353e+01,3.229541376030000066e+01,-3.916026236790000059e+00,2.344659430900000174e+00,5.052872955689999657e+01,-3.555523705880000218e+00,4.596709094909999749e+01,1.727123303309999969e+01,1.396045295259999932e+02,5.852670684339999951e+01,4.107664285130000081e+01,-2.889345835330000156e+01,1.630962511870000142e+01
2.160959657569999877e+02,-1.094113976649999920e+01,1.489884547549999994e+01,7.983821174650000074e+00,-2.149100363520000112e+00,1.631198011389999891e+01,9.347701231389999421e+00,2.162547076939999968e+01,4.978754193820000395e+00,3.159756571870000030e+01,5.852670684339999951e+01,1.095598765409999942e+02,2.142674909730000010e+01,-1.028648224419999924e+00,-6.090529681879999657e+00
1.744521210139999994e+02,4.153141410370000131e+01,-4.083633162940000005e+01,1.052423182369999921e+01,-6.104561828899999654e+00,-1.333949570489999914e+01,2.325355587660000012e+01,1.667355701009999969e+00,7.978344653539999776e+00,-6.425311419519999845e+00,4.107664285130000081e+01,2.142674909730000010e+01,8.769339692660000196e+01,-7.556611614740000427e+00,1.213696134759999978e+01
-1.516382508310000077e+01,-7.169273598690000426e+01,1.712228249469999852e+01,4.923087764149999823e-01,1.627297316499999980e+01,1.101108085659999958e+01,-1.994792861999999900e+01,-1.386322199130000099e+00,-8.119330218309999125e+00,-6.882857826989999595e+00,-2.889345835330000156e+01,-1.028648224419999924e+00,-7.556611614740000427e+00,6.624789355549999925e+01,-5.636434734539999880e+00
2.391179130700000144e+01,9.092007759829999713e+01,-5.007425423309999957e+00,-4.086848329520000433e+00,-1.672192885309999966e+01,4.741325502329999608e+00,9.035376367299999600e+00,2.100510795609999981e-01,1.627596800150000078e+01,6.730325655949999764e+00,1.630962511870000142e+01,-6.090529681879999657e+00,1.213696134759999978e+01,-5.636434734539999880e+00,6.977878706170000100e+01
1.545210910750000039e+04,-1.248988690019999922e+03,-2.174157808290000048e+03,4.100039629039999767e+01,-1.765190610820000074e+02,9.235570177969999861e+01,1.613263225610000120e+02,-1.594619961299999886e+02,4.047831229249999865e+02,2.132413032690000065e+01,3.550769614199999751e+02,1.543675410810000130e+02,1.584815286420000007e+02,1.261060798719999951e+02,7.842615332280000473e+01
-1.248988690019999922e+03,9.964680192060000081e+02,1.187681409949999960e+02,-1.215934547640000005e+02,-5.892738505820000228e+01,-5.899513542159999702e+01,3.485998791100000105e-01,-6.994170356329999549e+01,-3.706826804010000131e+01,-6.197465992109999888e+01,1.376647941599999925e+01,-5.223429394210000254e+01,-2.391613549190000043e+01,-7.255421670069999607e+01,-1.810363957530000079e+01
-2.174157808290000048e+03,1.187681409949999960e+02,8.951906025429999545e+02,-4.662958353610000017e+01,7.967170960159999993e+01,6.063094637619999894e+00,-7.687263806149999823e+01,4.634810286449999950e+01,-1.745166550989999905e+02,-6.497183667149999842e+00,-1.268564459539999945e+02,-2.756389646039999874e+01,-7.538753673669999955e+01,-5.376095259600000276e+01,-2.848645760269999982e+01
4.100039629039999767e+01,-1.215934547640000005e+02,-4.662958353610000017e+01,3.230367754210000157e+02,5.406998105459999948e+01,2.412242883700000107e+01,4.033998405909999718e+01,2.027350667190000166e+01,5.422913145940000135e+01,-3.851376066809999799e+01,7.461498022199999802e+00,-7.332479158259999963e+00,7.058915115139999585e+00,5.640267273980000162e+00,-3.908931260280000153e+00
-1.765190610820000074e+02,-5.892738505820000228e+01,7.967170960159999993e+01,5.406998105459999948e+01,1.380093263359999867e+02,6.030609189169999773e+00,-1.579858030359999965e+01,-1.132169049180000053e+00,-4.421968229770000036e+00,-1.346933074340000047e+01,-2.301380218499999941e+01,-1.092210521209999996e+01,-3.316731683560000032e+00,-9.748795342559999355e+00,4.956587400390000120e+00
9.235570177969999861e+01,-5.899513542159999702e+01,6.063094637619999894e+00,2.412242883700000107e+01,6.030609189169999773e+00,1.102851582339999936e+02,2.807922419309999995e+01,1.949048730100000171e+01,-8.778424435939999881e+00,1.013667301289999934e+01,3.983823313009999811e+00,1.079905850139999934e+01,-6.512859434230000133e+00,1.005438612100000029e+01,-1.448918675410000034e+01
1.613263225610000120e+02,3.485998791100000105e-01,-7.687263806149999823e+01,4.033998405909999718e+01,-1.579858030359999965e+01,2.807922419309999995e+01,1.142624543980000027e+02,8.552445664440000428e-01,3.863508853380000119e+01,-2.374703206490000085e+01,3.605207265269999795e+01,9.000218055169999509e-01,2.552048578240000154e+01,1.002127601029999937e+01,4.021090629489999735e+00
-1.594619961299999886e+02,-6.994170356329999549e+01,4.634810286449999950e+01,2.027350667190000166e+01,-1.132169049180000053e+00,1.949048730100000171e+01,8.552445664440000428e-01,8.604847573470000555e+01,2.763187754620000103e+00,2.403463757200000117e+01,-2.447573191200000053e+01,1.300936101699999980e+01,-1.226412571660000062e+01,4.465856513110000314e+00,-6.392384513999999740e+00
4.047831229249999865e+02,-3.706826804010000131e+01,-1.745166550989999905e+02,5.422913145940000135e+01,-4.421968229770000036e+00,-8.778424435939999881e+00,3.863508853380000119e+01,2.763187754620000103e+00,1.196111666949999943e+02,8.220159534480000474e+00,4.131799960850000275e+01,-7.857392717640000468e-01,2.321791913819999920e+01,1.505199977070000017e+01,7.256808592529999657e+00
2.132413032690000065e+01,-6.197465992109999888e+01,-6.497183667149999842e+00,-3.851376066809999799e+01,-1.346933074340000047e+01,1.013667301289999934e+01,-2.374703206490000085e+01,2.403463757200000117e+01,8.220159534480000474e+00,9.991664887800000372e+01,1.667033206179999993e+01,1.917444115409999839e+01,-1.716493541170000015e+01,1.569331076259999946e+01,4.843105774519999684e+00
3.550769614199999751e+02,1.376647941599999925e+01,-1.268564459539999945e+02,7.461498022199999802e+00,-2.301380218499999941e+01,3.983823313009999811e+00,3.605207265269999795e+01,-2.447573191200000053e+01,4.131799960850000275e+01,1.667033206179999993e+01,9.518323835530000565e+01,1.576109979189999954e+01,2.027443493550000042e+01,3.330639478510000195e-01,8.813392099319999673e+00
1.543675410810000130e+02,-5.223429394210000254e+01,-2.756389646039999874e+01,-7.332479158259999963e+00,-1.092210521209999996e+01,1.079905850139999934e+01,9.000218055169999509e-01,1.300936101699999980e+01,-7.857392717640000468e-01,1.917444115409999839e+01,1.576109979189999954e+01,6.104502607580000273e+01,1.044668540660000033e+01,1.224881814519999956e+01,3.083234133729999965e-02
1.584815286420000007e+02,-2.391613549190000043e+01,-7.538753673669999955e+01,7.058915115139999585e+00,-3.316731683560000032e+00,-6.512859434230000133e+00,2.552048578240000154e+01,-1.226412571660000062e+01,2.321791913819999920e+01,-1.716493541170000015e+01,2.027443493550000042e+01,1.044668540660000033e+01,5.981457259540000138e+01,2.004422125310000169e+01,7.330819375749999978e+00
1.261060798719999951e+02,-7.255421670069999607e+01,-5.376095259600000276e+01,5.640267273980000162e+00,-9.748795342559999355e+00,1.005438612100000029e+01,1.002127601029999937e+01,4.465856513110000314e+00,1.505199977070000017e+01,1.569331076259999946e+01,3.330639478510000195e-01,1.224881814519999956e+01,2.004422125310000169e+01,6.120327307409999662e+01,1.403168135069999956e+01
7.842615332280000473e+01,-1.810363957530000079e+01,-2.848645760269999982e+01,-3.908931260280000153e+00,4.956587400390000120e+00,-1.448918675410000034e+01,4.021090629489999735e+00,-6.392384513999999740e+00,7.256808592529999657e+00,4.843105774519999684e+00,8.813392099319999673e+00,3.083234133729999965e-02,7.330819375749999978e+00,1.403168135069999956e+01,4.466813460609999709e+01
6.512575235489999841e+02,-2.177803443660000084e+02,1.572135097910000034e+01,-4.081376822610000232e+01,-4.436599897010000149e+01,4.911453837879999895e+00,2.327228250319999958e+01,1.067994106139999921e+01,2.045593963170000151e+01,-2.098423247959999927e+01,-3.029162949690000062e+01,-1.064366696849999983e+01,8.610784962120000330e+00,-1.713546086190000040e+01,1.365148143160000060e+01
-2.177803443660000084e+02,2.416786886570000092e+02,-3.479302417369999745e+01,7.301031708860000080e+00,-3.326778283800000224e+01,8.346902176060000400e+00,4.683903242429999558e+00,-5.147060875520000245e+00,-1.868869294799999992e+01,1.439970503730000040e+01,8.414892689460000241e+00,7.397742358570000398e+00,-5.501947241129999888e+00,7.589728561390000294e+00,-1.261118754660000008e+01
1.572135097910000034e+01,-3.479302417369999745e+01,1.698233774210000036e+02,1.529638599539999966e+01,1.453784222850000063e+01,1.567070683230000050e+01,-3.003065984870000094e+01,1.357222435379999981e+00,1.460936355890000016e+01,-1.283770698930000087e+01,1.361719143400000043e+01,-1.197611392029999999e+00,5.361317377709999832e+00,-9.006409199320000170e+00,-6.432430819340000383e+00
-4.081376822610000232e+01,7.301031708860000080e+00,1.529638599539999966e+01,1.326538769500000114e+02,3.510123018539999862e+01,-7.046708904249999961e+00,-3.506403636190000128e+01,1.531021770609999955e+01,1.642687213809999935e+00,5.447516808939999677e+00,-1.514303423189999975e+01,1.261188851560000046e+01,1.964075981429999951e+00,1.314317154569999957e+01,-2.021503814919999975e+00
-4.436599897010000149e+01,-3.326778283800000224e+01,1.453784222850000063e+01,3.510123018539999862e+01,1.248434322610000038e+02,-1.390261876069999936e+01,7.273084029309999643e-01,-1.108704733149999955e+00,2.460733130479999886e+01,5.072648284249999584e+00,1.405907490929999959e+01,-7.534985378820000079e+00,1.219517110449999997e+01,4.085108826219999933e+00,1.059310307770000037e+01
4.911453837879999895e+00,8.346902176060000400e+00,1.567070683230000050e+01,-7.046708904249999961e+00,-1.390261876069999936e+01,1.016632735419999989e+02,1.111948942659999950e+01,8.243347896310000422e+00,-2.068647520049999855e+01,-3.959731683179999795e+00,1.598102007939999902e+00,2.385107877569999868e+00,-1.047887820689999927e+01,1.222633808369999997e+01,2.917896010100000034e-02
