-4.407750847029999974e+00,1.135491098820000033e+01,2.656822573410000032e+01,-1.038280956290000034e+01,-1.283210618570000072e+01,2.400001293069999875e+01,-1.942501959679999857e+01,4.911766684579999875e+00,-4.831062700899999562e+00,1.898732206710000092e+00,6.052667186139999878e+00,1.583498748699999936e+01,7.464281893690000169e-01,5.413149415560000222e+01,1.985403150630000013e+01
2.763975922310000044e+01,2.266420760640000154e+01,-2.109463090110000039e+01,-2.419967786420000166e+01,-4.026637454170000074e-01,4.793297617970000424e+00,1.471395181189999946e+01,-1.388323207990000085e+00,1.309274384859999962e+01,-8.907028872740000436e-01,1.059275490959999999e+01,-3.852218367529999909e+00,-1.345193030899999975e+01,1.985403150630000013e+01,6.301941534950000090e+01
1.082590519209999911e+03,-4.294779706780000197e+02,-6.732257960969999999e+01,2.562597022390000134e+01,-5.388527494710000099e+01,-8.881897332050000671e+01,2.958431411220000129e+01,3.351579297389999823e+01,-2.516784261229999942e+01,7.880460046589999479e+01,6.973682775830000402e+00,-3.007105619880000091e+01,4.285238281709999875e-01,-2.595617279960000090e+01,1.678012281810000061e+00
-4.294779706780000197e+02,5.044525139759999774e+02,-6.953004796369999951e+01,-7.435493570799999929e+01,-1.616561560410000098e+01,-1.596212342799999906e+00,6.865394703750000360e+01,-1.915307831810000083e+00,-2.253941714709999999e+01,-6.576028277549999856e+00,1.104104386900000012e+00,3.271770336240000177e+01,3.540496166900000219e+01,2.179501152679999976e+01,3.587011549820000056e+01
-6.732257960969999999e+01,-6.953004796369999951e+01,2.478501392990000056e+02,-1.025886927530000037e+01,-5.594918981789999890e+01,6.944200914309999462e+01,-3.114439703800000103e+01,-3.770615366579999961e+00,2.439976724030000099e+01,-2.169164517209999943e+01,1.541377224030000015e+01,1.972383014249999889e+01,3.491249030560000133e+00,2.400931603240000101e+01,1.643639191629999985e+01
2.562597022390000134e+01,-7.435493570799999929e+01,-1.025886927530000037e+01,1.747291109550000101e+02,8.552710242000000562e+01,-7.937512331699999590e-01,-4.662103792679999970e+01,7.859860330350000091e+00,4.986208331660000326e+00,-2.270617625989999944e+00,-1.153514191390000043e+01,-9.516820152819999379e+00,4.951740625600000278e+00,5.693128117229999674e+00,-1.399773020049999950e+01
-5.388527494710000099e+01,-1.616561560410000098e+01,-5.594918981789999890e+01,8.552710242000000562e+01,2.016281928159999950e+02,1.863464772229999866e+01,-4.059617619600000182e+01,-1.409303666199999938e+01,2.605507065309999959e+01,-5.962434615510000535e-01,1.054082059349999945e+01,-2.597587080910000168e+01,3.040657407559999914e+00,-1.485708747400000007e+01,-1.674109297369999894e+01
-8.881897332050000671e+01,-1.596212342799999906e+00,6.944200914309999462e+01,-7.937512331699999590e-01,1.863464772229999866e+01,1.431277247479999915e+02,-1.289439110250000020e+01,1.025776584679999992e+01,1.122604716590000073e+01,-5.373165216410000333e+00,1.322201191989999991e+01,2.567720682870000104e+01,-1.926744094360000048e+01,1.111211258400000013e+01,-9.446647120710000678e+00
2.958431411220000129e+01,6.865394703750000360e+01,-3.114439703800000103e+01,-4.662103792679999970e+01,-4.059617619600000182e+01,-1.289439110250000020e+01,1.379193445159999953e+02,2.413588501919999985e+01,-4.696548418989999973e+00,6.674608143560000428e+00,1.503139893160000007e+01,1.450197477779999922e+01,2.616779380590000059e+01,-6.563611193929999921e+00,1.724668923799999831e+01
3.351579297389999823e+01,-1.915307831810000083e+00,-3.770615366579999961e+00,7.859860330350000091e+00,-1.409303666199999938e+01,1.025776584679999992e+01,2.413588501919999985e+01,7.140210921819999612e+01,1.959139501250000137e+01,1.830239745489999947e+01,-9.422161399249999736e-01,9.872337981170000276e+00,-3.808095694379999951e+00,1.057329611229999955e+01,-3.814545934179999875e+00
-2.516784261229999942e+01,-2.253941714709999999e+01,2.439976724030000099e+01,4.986208331660000326e+00,2.605507065309999959e+01,1.122604716590000073e+01,-4.696548418989999973e+00,1.959139501250000137e+01,7.350184267090000390e+01,1.306113096470000023e+01,2.137697602340000103e+01,-2.922573601579999902e+00,-3.827399791890000014e+00,-3.690146699840000100e+00,-1.177036745769999948e+00
7.880460046589999479e+01,-6.576028277549999856e+00,-2.169164517209999943e+01,-2.270617625989999944e+00,-5.962434615510000535e-01,-5.373165216410000333e+00,6.674608143560000428e+00,1.830239745489999947e+01,1.306113096470000023e+01,9.034355264760000637e+01,3.117130318110000076e+01,1.613832412500000046e+01,-9.615320244850000364e+00,-1.329420554980000058e-01,3.044373195329999948e+00
6.973682775830000402e+00,1.104104386900000012e+00,1.541377224030000015e+01,-1.153514191390000043e+01,1.054082059349999945e+01,1.322201191989999991e+01,1.503139893160000007e+01,-9.422161399249999736e-01,2.137697602340000103e+01,3.117130318110000076e+01,7.081783361089999573e+01,2.415193617410000115e+01,1.676034181559999947e+00,-5.750659767970000225e+00,6.416530970660000222e+00
-3.007105619880000091e+01,3.271770336240000177e+01,1.972383014249999889e+01,-9.516820152819999379e+00,-2.597587080910000168e+01,2.567720682870000104e+01,1.450197477779999922e+01,9.872337981170000276e+00,-2.922573601579999902e+00,1.613832412500000046e+01,2.415193617410000115e+01,6.701221354989999668e+01,1.563414419409999923e+01,1.517954324960000001e+01,6.848884628140000430e+00
4.285238281709999875e-01,3.540496166900000219e+01,3.491249030560000133e+00,4.951740625600000278e+00,3.040657407559999914e+00,-1.926744094360000048e+01,2.616779380590000059e+01,-3.808095694379999951e+00,-3.827399791890000014e+00,-9.615320244850000364e+00,1.676034181559999947e+00,1.563414419409999923e+01,7.052475703330000556e+01,1.831147454819999965e+01,1.071795135129999998e+01
-2.595617279960000090e+01,2.179501152679999976e+01,2.400931603240000101e+01,5.693128117229999674e+00,-1.485708747400000007e+01,1.111211258400000013e+01,-6.563611193929999921e+00,1.057329611229999955e+01,-3.690146699840000100e+00,-1.329420554980000058e-01,-5.750659767970000225e+00,1.517954324960000001e+01,1.831147454819999965e+01,6.049844327249999765e+01,2.487055472420000157e+01
1.678012281810000061e+00,3.587011549820000056e+01,1.643639191629999985e+01,-1.399773020049999950e+01,-1.674109297369999894e+01,-9.446647120710000678e+00,1.724668923799999831e+01,-3.814545934179999875e+00,-1.177036745769999948e+00,3.044373195329999948e+00,6.416530970660000222e+00,6.848884628140000430e+00,1.071795135129999998e+01,2.487055472420000157e+01,6.256616759919999993e+01
8.062561718030000293e+02,-1.558243924370000002e+02,-1.194443876379999949e+02,3.675494848470000164e+01,-1.072265268729999974e+02,-1.054236153829999978e+02,-3.878518961879999694e+01,-2.515634318660000091e+01,8.059872082029999163e+00,1.722093929489999908e+01,2.295876903930000168e+01,1.150849716589999971e+01,5.358702584729999785e+01,2.629650619030000058e+01,2.939411456410000056e+01
-1.558243924370000002e+02,3.163691221079999991e+02,-8.689277232579999577e+01,-5.626471426919999885e+01,-1.411299034580000011e+01,-6.139139330559999941e+00,1.939165056960000078e+00,-3.177876780820000135e+01,-4.182546196159999852e+01,-1.047943623919999956e+00,3.930245494049999788e+00,2.798553375670000065e+00,-4.011086890539999672e+00,-2.444768318019999853e+01,-7.197180534029999910e-01
-1.194443876379999949e+02,-8.689277232579999577e+01,1.982131923029999996e+02,-1.397036354910000000e+01,2.374151380900000063e+01,3.480560583940000186e+01,-2.423263656070000138e+01,2.045104959549999890e+01,1.298276004799999939e+01,-5.390561194190000016e+00,-1.468068493180000011e+01,-8.162295094930000161e+00,-1.106044748390000088e+01,1.287577440229999937e+01,-1.001600895860000051e+01
3.675494848470000164e+01,-5.626471426919999885e+01,-1.397036354910000000e+01,1.668601842930000032e+02,5.111409720479999663e+01,-3.582235516709999956e+01,-1.435698899019999963e+01,-7.025786919719999801e+00,1.846163975090000164e+01,-1.926600012640000159e+01,-1.311624870640000040e+01,8.121714118410000793e+00,2.651515776269999947e+01,1.544429898209999941e+01,4.340512946679999651e+00
-1.072265268729999974e+02,-1.411299034580000011e+01,2.374151380900000063e+01,5.111409720479999663e+01,1.179636912360000025e+02,2.598530819500000177e+01,1.483126782110000041e+00,9.985456195639999422e+00,1.234655854270000042e+01,-1.536743965700000025e+01,-1.822438375959999846e+01,-1.776794262770000077e-01,1.380608406780000053e+01,1.130689068989999946e+01,-1.135564355150000004e+01
-1.054236153829999978e+02,-6.139139330559999941e+00,3.480560583940000186e+01,-3.582235516709999956e+01,2.598530819500000177e+01,1.186626058370000010e+02,4.264034376320000064e+01,9.730755918410000760e+00,2.193467965720000024e+00,-1.641355303080000105e+00,1.698235833449999888e+01,-3.387294560049999959e+00,-5.286572087259999719e+00,2.257042097039999806e+00,-5.237725489809999857e+00
-3.878518961879999694e+01,1.939165056960000078e+00,-2.423263656070000138e+01,-1.435698899019999963e+01,1.483126782110000041e+00,4.264034376320000064e+01,9.005131953330000272e+01,2.583485029379999887e+01,-2.725409069919999983e+00,7.156522148669999694e+00,1.219537901220000009e+01,-1.153263478539999998e+00,-1.846111336239999900e+00,-6.526057703230000229e+00,-4.829839445440000101e-01
-2.515634318660000091e+01,-3.177876780820000135e+01,2.045104959549999890e+01,-7.025786919719999801e+00,9.985456195639999422e+00,9.730755918410000760e+00,2.583485029379999887e+01,7.107454943999999841e+01,3.461073229019999786e+01,8.161967509929999309e+00,-2.549767929250000176e+00,-1.043915057969999971e+01,1.380998645779999912e+01,9.718228544620000520e+00,-1.986108962649999921e+00
8.059872082029999163e+00,-4.182546196159999852e+01,1.298276004799999939e+01,1.846163975090000164e+01,1.234655854270000042e+01,2.193467965720000024e+00,-2.725409069919999983e+00,3.461073229019999786e+01,7.731498402420000104e+01,1.834049344330000153e+01,2.527581131429999850e+00,1.851478575850000086e+00,5.471234446100000426e+00,1.168524792160000025e+01,4.260392371150000246e-01
1.722093929489999908e+01,-1.047943623919999956e+00,-5.390561194190000016e+00,-1.926600012640000159e+01,-1.536743965700000025e+01,-1.641355303080000105e+00,7.156522148669999694e+00,8.161967509929999309e+00,1.834049344330000153e+01,6.362002363119999870e+01,2.349831869409999996e+01,-2.485274610769999948e-01,-1.435846188780000032e+00,-2.880333631870000133e+00,3.750803901809999896e+00
2.295876903930000168e+01,3.930245494049999788e+00,-1.468068493180000011e+01,-1.311624870640000040e+01,-1.822438375959999846e+01,1.698235833449999888e+01,1.219537901220000009e+01,-2.549767929250000176e+00,2.527581131429999850e+00,2.349831869409999996e+01,6.146121339700000163e+01,1.713291383219999986e+01,-1.229298237440000108e+00,-8.903830057869999592e+00,1.742579915619999920e+00
1.150849716589999971e+01,2.798553375670000065e+00,-8.162295094930000161e+00,8.121714118410000793e+00,-1.776794262770000077e-01,-3.387294560049999959e+00,-1.153263478539999998e+00,-1.043915057969999971e+01,1.851478575850000086e+00,-2.485274610769999948e-01,1.713291383219999986e+01,5.832519274730000092e+01,1.764454985720000124e+01,8.495694085729999401e+00,-3.335410113800000076e+00
5.358702584729999785e+01,-4.011086890539999672e+00,-1.106044748390000088e+01,2.651515776269999947e+01,1.380608406780000053e+01,-5.286572087259999719e+00,-1.846111336239999900e+00,1.380998645779999912e+01,5.471234446100000426e+00,-1.435846188780000032e+00,-1.229298237440000108e+00,1.764454985720000124e+01,8.003881514270000253e+01,3.501565134100000165e+01,1.449414473770000100e+00
2.629650619030000058e+01,-2.444768318019999853e+01,1.287577440229999937e+01,1.544429898209999941e+01,1.130689068989999946e+01,2.257042097039999806e+00,-6.526057703230000229e+00,9.718228544620000520e+00,1.168524792160000025e+01,-2.880333631870000133e+00,-8.903830057869999592e+00,8.495694085729999401e+00,3.501565134100000165e+01,6.680797106890000236e+01,1.896034776349999973e+01
2.939411456410000056e+01,-7.197180534029999910e-01,-1.001600895860000051e+01,4.340512946679999651e+00,-1.135564355150000004e+01,-5.237725489809999857e+00,-4.829839445440000101e-01,-1.986108962649999921e+00,4.260392371150000246e-01,3.750803901809999896e+00,1.742579915619999920e+00,-3.335410113800000076e+00,1.449414473770000100e+00,1.896034776349999973e+01,4.891573877460000119e+01
1.475382001489999993e+03,-5.597260146239999585e+02,8.458690064500000005e+01,-1.150603980260000014e+02,-2.052371372220000012e+02,-5.410658898919999871e+01,-7.719355691299999656e+00,2.514199688209999906e+01,-6.017093095660000301e+01,5.728048867769999930e+01,4.750148927589999914e+01,9.662529781470000856e+00,2.231831491370000009e+01,1.783524068979999910e+01,2.863842430089999880e+01
-5.597260146239999585e+02,5.558809352859999535e+02,-2.050892327630000125e+02,1.071218451360000046e+02,-1.715708730380000091e+01,2.795349506930000061e+01,1.528458223590000031e+01,-5.150964230429999624e+00,5.963571425469999632e+00,-2.332946444579999934e+01,-2.162445735339999953e+00,-1.174072716659999926e+01,-1.207383704000000080e+01,-2.824913112959999850e+01,-2.774459625760000137e+01
8.458690064500000005e+01,-2.050892327630000125e+02,3.247177267600000050e+02,-1.152130399849999947e+02,3.998384669419999682e+01,-2.110151261900000108e+01,-2.120512761089999998e+01,-1.743603717430000088e+01,-2.579364097570000069e+01,1.218835085179999922e+01,-1.374247288579999982e+01,5.298908098210000084e+00,1.336598064360000038e+01,1.645384032660000173e+01,5.486287206840000152e+00
-1.150603980260000014e+02,1.071218451360000046e+02,-1.152130399849999947e+02,1.801197411670000008e+02,8.846180583200000669e+00,-1.682011883619999892e+01,-2.750633212409999828e+01,-4.538253885539999644e+00,1.387245195110000040e+01,-2.604333972760000115e+00,-2.211977417230000142e+01,1.609775413250000042e+01,-7.172187503920000040e+00,-1.709681893309999978e+01,2.479238430350000133e+00
-2.052371372220000012e+02,-1.715708730380000091e+01,3.998384669419999682e+01,8.846180583200000669e+00,1.908652014779999888e+02,-5.398348589030000255e+00,-3.141115272489999910e+01,-3.422836204939999760e+01,3.018341015080000034e+01,3.907146884969999956e+00,-1.818441215180000015e+01,9.312638449370000515e+00,-1.480144360699999950e+01,8.508768182729999907e+00,1.505526323379999987e+01
-5.410658898919999871e+01,2.795349506930000061e+01,-2.110151261900000108e+01,-1.682011883619999892e+01,-5.398348589030000255e+00,9.355820119189999673e+01,3.554802803350000318e+01,6.168925714400000260e+00,-1.169595124860000013e+01,-2.091057507689999895e+01,9.529069421270000007e+00,-2.000988409280000013e+01,4.257926628999999963e+00,1.173562463029999892e+00,-5.954929357420000180e+00
-7.719355691299999656e+00,1.528458223590000031e+01,-2.120512761089999998e+01,-2.750633212409999828e+01,-3.141115272489999910e+01,3.554802803350000318e+01,8.091148586350000471e+01,2.180218128570000147e+01,-7.002067994869999978e+00,-1.882165901160000132e+01,2.148061912449999866e+01,-6.868170181920000061e+00,5.409301263749999755e+00,2.264549824459999972e+00,-1.077982174580000008e+00
2.514199688209999906e+01,-5.150964230429999624e+00,-1.743603717430000088e+01,-4.538253885539999644e+00,-3.422836204939999760e+01,6.168925714400000260e+00,2.180218128570000147e+01,6.539362935580000169e+01,8.441870646470000850e+00,-7.207725189159999601e+00,2.235475051539999924e+00,-1.448007143299999910e+00,8.032560742279999388e+00,-5.363578933160000339e+00,-1.573163794939999960e+01
-6.017093095660000301e+01,5.963571425469999632e+00,-2.579364097570000069e+01,1.387245195110000040e+01,3.018341015080000034e+01,-1.169595124860000013e+01,-7.002067994869999978e+00,8.441870646470000850e+00,7.091856302429999914e+01,2.346982171379999826e+01,-5.498309926890000199e+00,-6.640793277180000231e+00,-1.636753239709999974e+01,-2.645507491550000090e+00,5.144397647199999923e+00
5.728048867769999930e+01,-2.332946444579999934e+01,1.218835085179999922e+01,-2.604333972760000115e+00,3.907146884969999956e+00,-2.091057507689999895e+01,-1.882165901160000132e+01,-7.207725189159999601e+00,2.346982171379999826e+01,9.004002032600000405e+01,1.314769032590000108e+00,7.796424734790000421e+00,4.581686512379999909e-01,1.049145561890000078e+00,1.347846969769999959e+01
4.750148927589999914e+01,-2.162445735339999953e+00,-1.374247288579999982e+01,-2.211977417230000142e+01,-1.818441215180000015e+01,9.529069421270000007e+00,2.148061912449999866e+01,2.235475051539999924e+00,-5.498309926890000199e+00,1.314769032590000108e+00,6.562572655220000684e+01,1.544779710769999959e+01,2.472590331640000194e+00,3.947674811210000190e+00,-3.206044293430000192e+00
9.662529781470000856e+00,-1.174072716659999926e+01,5.298908098210000084e+00,1.609775413250000042e+01,9.312638449370000515e+00,-2.000988409280000013e+01,-6.868170181920000061e+00,-1.448007143299999910e+00,-6.640793277180000231e+00,7.796424734790000421e+00,1.544779710769999959e+01,6.306569825689999931e+01,2.083834542299999981e+01,6.028227864459999807e+00,-5.807372943139999855e+00
2.231831491370000009e+01,-1.207383704000000080e+01,1.336598064360000038e+01,-7.172187503920000040e+00,-1.480144360699999950e+01,4.257926628999999963e+00,5.409301263749999755e+00,8.032560742279999388e+00,-1.636753239709999974e+01,4.581686512379999909e-01,2.472590331640000194e+00,2.083834542299999981e+01,5.458681301709999900e+01,1.664531205440000150e+01,-9.057400023970000547e+00
1.783524068979999910e+01,-2.824913112959999850e+01,1.645384032660000173e+01,-1.709681893309999978e+01,8.508768182729999907e+00,1.173562463029999892e+00,2.264549824459999972e+00,-5.363578933160000339e+00,-2.645507491550000090e+00,1.049145561890000078e+00,3.947674811210000190e+00,6.028227864459999807e+00,1.664531205440000150e+01,4.021049233920000177e+01,9.365306816940000445e+00
2.863842430089999880e+01,-2.774459625760000137e+01,5.486287206840000152e+00,2.479238430350000133e+00,1.505526323379999987e+01,-5.954929357420000180e+00,-1.077982174580000008e+00,-1.573163794939999960e+01,5.144397647199999923e+00,1.347846969769999959e+01,-3.206044293430000192e+00,-5.807372943139999855e+00,-9.057400023970000547e+00,9.365306816940000445e+00,5.304776998919999897e+01
8.926223355849999734e+02,-5.075455321979999894e+02,7.658719161460000180e+01,-4.495285940870000019e+01,5.373116985200000251e+00,-4.702675208670000018e+01,3.026554160079999889e+00,-1.655344256649999934e+01,-4.153503069750000165e+00,-4.573778582850000163e+00,-7.754359036790000381e+00,-5.268929735649999557e+00,-1.299407764829999934e+01,-3.408308975589999790e+01,-1.022603966610000015e+01
-5.075455321979999894e+02,5.906826882730000534e+02,-1.615068151659999955e+02,4.579005071329999765e+01,-4.373655998480000306e+01,-1.352273973159999976e+01,2.232530769389999836e+00,-3.148757083100000020e-01,-5.309123055589999751e+00,1.294332287159999950e+01,2.945011060199999875e+01,-1.384794224020000009e+01,1.306370639830000080e+01,1.132106332510000080e+01,1.949771152639999894e+00
7.658719161460000180e+01,-1.615068151659999955e+02,3.365181026779999911e+02,-8.409722479289999342e+01,-2.664306800780000017e+01,7.465230118559999539e+01,-9.393333850990000400e+00,-3.761429982890000190e+01,-1.380136872000000126e-01,4.603357520860000385e+00,-2.006274622930000007e+01,6.448960346209999805e+00,-3.761502718780000087e+00,2.383214712430000048e+00,1.051696022710000022e+01
-4.495285940870000019e+01,4.579005071329999765e+01,-8.409722479289999342e+01,1.604167889400000035e+02,7.382616114059999290e+01,-4.222051917910000185e+01,-1.552705022379999988e+01,1.567196734900000088e+01,7.597755408459999638e-01,-2.397916158299999978e+01,3.224964977630000007e+00,1.185530896300000059e+01,-2.016349266310000221e+00,3.563452134319999853e+00,1.131004321510000032e+01
5.373116985200000251e+00,-4.373655998480000306e+01,-2.664306800780000017e+01,7.382616114059999290e+01,1.353079696629999944e+02,5.047101675689999567e+00,-2.174691042319999923e+01,8.209339452660000092e+00,9.576040351470000545e+00,-2.561271098759999987e+01,-1.290314517879999912e+01,1.481996304369999962e+00,-1.642698660270000133e+01,-8.311035320220000244e+00,6.014701917080000015e+00
-4.702675208670000018e+01,-1.352273973159999976e+01,7.465230118559999539e+01,-4.222051917910000185e+01,5.047101675689999567e+00,1.041782210209999988e+02,2.962174650860000114e+01,-3.511289193430000122e+00,-3.254128560129999848e+00,8.022836432660000128e+00,-6.279333178429999940e-01,-2.176523203689999963e+00,-3.256736014399999934e+00,-3.040087030020000025e+00,-1.329345297130000070e+01
3.026554160079999889e+00,2.232530769389999836e+00,-9.393333850990000400e+00,-1.552705022379999988e+01,-2.174691042319999923e+01,2.962174650860000114e+01,8.885287988230000167e+01,3.308414221599999649e+01,-1.289100574779999953e+01,9.428322913169999708e+00,8.129258289539999183e+00,-2.475741064160000171e+00,3.629175388280000192e+00,-5.590806000769999784e+00,-1.114761797759999951e+01
-1.655344256649999934e+01,-3.148757083100000020e-01,-3.761429982890000190e+01,1.567196734900000088e+01,8.209339452660000092e+00,-3.511289193430000122e+00,3.308414221599999649e+01,7.233945355950000078e+01,2.671237625779999902e+01,-1.741014403559999923e+00,5.894415292429999731e+00,5.451524341589999878e+00,1.903636468099999979e+00,-6.901427620150000219e-01,-9.799945823930000799e+00
-4.153503069750000165e+00,-5.309123055589999751e+00,-1.380136872000000126e-01,7.597755408459999638e-01,9.576040351470000545e+00,-3.254128560129999848e+00,-1.289100574779999953e+01,2.671237625779999902e+01,6.811575717639999539e+01,2.460329864939999922e+01,6.649431814649999772e+00,-2.899195958210000201e-01,5.162725312050000515e-01,-1.592788186459999977e+00,-3.764529315909999951e+00
-4.573778582850000163e+00,1.294332287159999950e+01,4.603357520860000385e+00,-2.397916158299999978e+01,-2.561271098759999987e+01,8.022836432660000128e+00,9.428322913169999708e+00,-1.741014403559999923e+00,2.460329864939999922e+01,7.442572240229999636e+01,2.945859381020000001e+01,-4.593802014880000173e-01,6.652219525929999655e+00,1.335333275900000061e+00,1.685213369470000000e+00
-7.754359036790000381e+00,2.945011060199999875e+01,-2.006274622930000007e+01,3.224964977630000007e+00,-1.290314517879999912e+01,-6.279333178429999940e-01,8.129258289539999183e+00,5.894415292429999731e+00,6.649431814649999772e+00,2.945859381020000001e+01,6.069519730550000247e+01,2.000273270650000157e+01,8.644307414140000034e+00,4.124240785179999591e+00,-3.575787875220000078e-01
-5.268929735649999557e+00,-1.384794224020000009e+01,6.448960346209999805e+00,1.185530896300000059e+01,1.481996304369999962e+00,-2.176523203689999963e+00,-2.475741064160000171e+00,5.451524341589999878e+00,-2.899195958210000201e-01,-4.593802014880000173e-01,2.000273270650000157e+01,5.851668731809999713e+01,2.537378218459999957e+01,7.727360108920000137e+00,6.970353412359999723e+00
-1.299407764829999934e+01,1.306370639830000080e+01,-3.761502718780000087e+00,-2.016349266310000221e+00,-1.642698660270000133e+01,-3.256736014399999934e+00,3.629175388280000192e+00,1.903636468099999979e+00,5.162725312050000515e-01,6.652219525929999655e+00,8.644307414140000034e+00,2.537378218459999957e+01,5.057137843879999650e+01,2.150209875510000046e+01,4.499162893470000313e+00
-3.408308975589999790e+01,1.132106332510000080e+01,2.383214712430000048e+00,3.563452134319999853e+00,-8.311035320220000244e+00,-3.040087030020000025e+00,-5.590806000769999784e+00,-6.901427620150000219e-01,-1.592788186459999977e+00,1.335333275900000061e+00,4.124240785179999591e+00,7.727360108920000137e+00,2.150209875510000046e+01,4.677119506359999690e+01,1.881957283799999914e+01
-1.022603966610000015e+01,1.949771152639999894e+00,1.051696022710000022e+01,1.131004321510000032e+01,6.014701917080000015e+00,-1.329345297130000070e+01,-1.114761797759999951e+01,-9.799945823930000799e+00,-3.764529315909999951e+00,1.685213369470000000e+00,-3.575787875220000078e-01,6.970353412359999723e+00,4.499162893470000313e+00,1.881957283799999914e+01,4.915558223360000056e+01
3.199502218069999799e+03,-4.547565486639999790e+02,-1.195309004749999986e+03,1.856148788920000072e+02,-1.988186220009999943e+02,-6.024673873430000413e+02,2.370166565330000097e+01,-1.798126090860000090e+02,-1.282912191709999945e+02,8.584592811870000162e+01,-7.200379935629999295e+01,-1.173017776190000028e+01,-8.628148207940000702e+01,-1.522569173619999994e+01,8.913384718029999476e+01
-4.547565486639999790e+02,1.011483925070000055e+03,-1.916690603710000005e+02,-1.454126436180000042e+02,-2.135648513810000093e+00,-7.406161600069999906e+01,-7.263815121080000381e+01,-2.353693130530000133e+01,-6.308348545060000134e+01,-3.919930448779999921e+01,-4.113770587480000351e+00,-4.364614677679999666e+00,-9.190033536299999639e+00,-1.390364799389999995e+01,1.779557463860000155e+01
-1.195309004749999986e+03,-1.916690603710000005e+02,1.140854635700000017e+03,-1.723117938610000124e+02,1.042625371889999997e+01,3.936975134690000004e+02,-7.400789649429999884e+01,4.322941766230000127e+01,5.520425934960000092e+01,-1.093732434329999990e+02,3.687427694840000214e+01,-2.574295179030000114e+01,2.035064486550000140e+01,-2.854343310510000009e+01,-9.830609583049999856e+01
1.856148788920000072e+02,-1.454126436180000042e+02,-1.723117938610000124e+02,3.666335403749999955e+02,4.867221317349999765e+01,-1.446634939129999964e+02,2.092017462940000172e+01,-6.444355611749999824e+00,-7.538901795620000179e+00,1.597783698689999987e+01,-2.008407502929999922e+01,4.824150707199999744e+01,-5.734443717880000069e-01,9.903705183990000549e+00,2.767439701549999853e+01
-1.988186220009999943e+02,-2.135648513810000093e+00,1.042625371889999997e+01,4.867221317349999765e+01,1.312251823560000048e+02,2.840655455359999948e+01,-1.794021946450000016e+01,2.173113386629999866e+01,6.822736197390000257e+00,-1.571643423619999957e+01,-5.295127685729999811e+00,8.564725140800000247e+00,6.096617818470000394e+00,3.980610639540000051e+00,-1.715989032920000046e+00
-6.024673873430000413e+02,-7.406161600069999906e+01,3.936975134690000004e+02,-1.446634939129999964e+02,2.840655455359999948e+01,2.917785567660000083e+02,2.012548829869999878e+01,3.000968931719999944e+01,3.156886454889999882e+01,-1.628964827900000145e+01,2.627213263919999875e+01,-2.476407281750000067e+01,9.809940287190000774e+00,3.484094198839999823e-01,-3.598329048659999785e+01
2.370166565330000097e+01,-7.263815121080000381e+01,-7.400789649429999884e+01,2.092017462940000172e+01,-1.794021946450000016e+01,2.012548829869999878e+01,1.328364604660000055e+02,2.281507220809999836e+01,1.692378344409999968e+01,2.953822280500000019e+01,-2.649640129319999815e+00,-3.667353885019999815e+00,3.800381273220000189e+00,7.549598767870000060e+00,1.582235660739999972e+01
-1.798126090860000090e+02,-2.353693130530000133e+01,4.322941766230000127e+01,-6.444355611749999824e+00,2.173113386629999866e+01,3.000968931719999944e+01,2.281507220809999836e+01,9.989556080270000393e+01,4.466543690369999808e+01,-1.515260580290000014e+01,-3.307930689900000054e+00,2.953943152249999926e+00,1.752511023319999950e+01,-4.009015910979999986e-01,-1.208627184570000068e+01
-1.282912191709999945e+02,-6.308348545060000134e+01,5.520425934960000092e+01,-7.538901795620000179e+00,6.822736197390000257e+00,3.156886454889999882e+01,1.692378344409999968e+01,4.466543690369999808e+01,1.096214579829999991e+02,2.807419937470000093e+01,-7.181753946779999787e+00,-4.017233455400000430e+00,1.816289496030000095e+01,8.459377977600000875e+00,-1.432028365320000063e+01
8.584592811870000162e+01,-3.919930448779999921e+01,-1.093732434329999990e+02,1.597783698689999987e+01,-1.571643423619999957e+01,-1.628964827900000145e+01,2.953822280500000019e+01,-1.515260580290000014e+01,2.807419937470000093e+01,1.123866290450000065e+02,2.167907860880000115e+01,3.093446836070000039e+00,5.152988181219999575e+00,1.760878914130000084e+01,1.485656645269999920e+01
-7.200379935629999295e+01,-4.113770587480000351e+00,3.687427694840000214e+01,-2.008407502929999922e+01,-5.295127685729999811e+00,2.627213263919999875e+01,-2.649640129319999815e+00,-3.307930689900000054e+00,-7.181753946779999787e+00,2.167907860880000115e+01,6.662355353149999360e+01,2.053919664649999888e+01,9.968797643419999854e-01,9.345166580129999900e+00,-1.705433713019999908e+00
-1.173017776190000028e+01,-4.364614677679999666e+00,-2.574295179030000114e+01,4.824150707199999744e+01,8.564725140800000247e+00,-2.476407281750000067e+01,-3.667353885019999815e+00,2.953943152249999926e+00,-4.017233455400000430e+00,3.093446836070000039e+00,2.053919664649999888e+01,6.565020742059999748e+01,1.980790788210000031e+01,6.881224406590000342e+00,5.465491058459999607e+00
