-3.472775375159999811e+01,-2.695176583379999897e+02,3.958341465909999783e+02,1.202482657860000081e+01,-2.504114157960000142e+01,7.424003450169999496e+01,-5.407002315649999957e+01,2.843739209409999802e+00,1.977702324259999855e+01,1.504740400170000036e+01,-2.725792999880000167e+01,4.634039126049999879e+01,1.590944989149999955e+01,3.263636505260000042e+00,1.004868400360000003e+01
-1.398193051240000102e+02,-3.102651767489999912e+01,1.202482657860000081e+01,2.541073901899999896e+02,1.172894050000000021e+02,-1.499820122919999932e+01,-3.111598901689999863e+01,3.517920752140000218e+00,1.034590217020000047e+01,-4.122767586119999805e+01,-2.304647069949999860e+01,4.327742787599999730e+01,-2.409627583769999859e+01,4.721718228710000353e+00,2.428566894849999969e+01
-2.951005257990000246e+02,1.109673039559999950e+02,-2.504114157960000142e+01,1.172894050000000021e+02,2.428405461499999944e+02,-5.124750593319999936e+00,2.380115818939999883e+01,8.494111012719999465e+00,5.373646533959999694e+00,-3.069839141040000108e+00,-8.505340101199999836e+00,2.553784986919999866e+01,-3.674977341409999987e+00,3.232559784509999812e+00,8.848189322750000585e+00
5.780517670249999895e+01,-2.008869436349999944e+02,7.424003450169999496e+01,-1.499820122919999932e+01,-5.124750593319999936e+00,1.707384241469999893e+02,4.093976739179999669e+01,6.354577596290000407e+00,1.047472838590000066e+01,3.438717821030000010e+01,-1.303478661239999958e+01,6.731876992220000133e+00,-2.079310743539999962e+01,2.272570742170000102e+01,-1.878697010790000022e+01
-9.336321729360000177e+01,5.981417090069999887e+01,-5.407002315649999957e+01,-3.111598901689999863e+01,2.380115818939999883e+01,4.093976739179999669e+01,1.481047870509999882e+02,2.296522442850000090e+01,2.870144061470000096e+01,1.155492864590000046e+01,-1.195644990619999959e+00,-1.636837250700000013e+01,-1.711706419580000027e+00,-1.156025142110000026e+01,-7.664451260409999911e+00
-2.070721768929999840e+01,3.904715420160000150e+01,2.843739209409999802e+00,3.517920752140000218e+00,8.494111012719999465e+00,6.354577596290000407e+00,2.296522442850000090e+01,1.055001651609999982e+02,-4.891656566870000056e+00,8.334048930630000740e+00,-1.496725805809999921e+00,4.160608615370000152e+00,4.542165393540000373e+00,-1.023743916339999949e+01,2.417539839859999873e+00
2.863433100860000025e+01,-4.128814516749999797e+01,1.977702324259999855e+01,1.034590217020000047e+01,5.373646533959999694e+00,1.047472838590000066e+01,2.870144061470000096e+01,-4.891656566870000056e+00,9.953937348600000234e+01,3.112138446310000006e+01,-7.165137563720000102e+00,-2.866159662799999897e+00,6.073902437530000142e+00,1.477564273219999968e+01,1.358918781989999935e+00
3.032626649270000030e+01,-3.838194042199999956e+01,1.504740400170000036e+01,-4.122767586119999805e+01,-3.069839141040000108e+00,3.438717821030000010e+01,1.155492864590000046e+01,8.334048930630000740e+00,3.112138446310000006e+01,9.361142541840000320e+01,6.706897354299999670e+00,5.660964262440000283e-01,7.149557270569999901e+00,1.269177251340000012e+01,-2.073410567770000057e+01
5.042155991740000331e+01,2.946158960589999865e+01,-2.725792999880000167e+01,-2.304647069949999860e+01,-8.505340101199999836e+00,-1.303478661239999958e+01,-1.195644990619999959e+00,-1.496725805809999921e+00,-7.165137563720000102e+00,6.706897354299999670e+00,7.895080566529999544e+01,-3.778763009029999953e+00,4.975333648710000389e+00,-8.373506571249999197e+00,-7.153695171420000332e-01
-1.151184189239999967e+01,-4.486243578580000246e+01,4.634039126049999879e+01,4.327742787599999730e+01,2.553784986919999866e+01,6.731876992220000133e+00,-1.636837250700000013e+01,4.160608615370000152e+00,-2.866159662799999897e+00,5.660964262440000283e-01,-3.778763009029999953e+00,7.877323880129999623e+01,3.469244293260000056e+00,4.766753982040000004e+00,-4.050579518510000199e+00
-9.176428183080000522e+00,5.069989992939999723e+01,1.590944989149999955e+01,-2.409627583769999859e+01,-3.674977341409999987e+00,-2.079310743539999962e+01,-1.711706419580000027e+00,4.542165393540000373e+00,6.073902437530000142e+00,7.149557270569999901e+00,4.975333648710000389e+00,3.469244293260000056e+00,6.487719152040000381e+01,5.592503947129999986e+00,-1.265599957670000109e+00
1.698147613280000030e+02,-8.546311382880000451e+01,3.263636505260000042e+00,4.721718228710000353e+00,3.232559784509999812e+00,2.272570742170000102e+01,-1.156025142110000026e+01,-1.023743916339999949e+01,1.477564273219999968e+01,1.269177251340000012e+01,-8.373506571249999197e+00,4.766753982040000004e+00,5.592503947129999986e+00,7.690985722679999981e+01,8.342741509109999343e-02
-1.892204155720000003e+00,4.001736292310000209e+01,1.004868400360000003e+01,2.428566894849999969e+01,8.848189322750000585e+00,-1.878697010790000022e+01,-7.664451260409999911e+00,2.417539839859999873e+00,1.358918781989999935e+00,-2.073410567770000057e+01,-7.153695171420000332e-01,-4.050579518510000199e+00,-1.265599957670000109e+00,8.342741509109999343e-02,6.310461388609999744e+01
2.495642622649999794e+03,-1.663888388949999921e+02,9.493036622239999645e+01,-2.337970812979999948e+02,-2.888185369099999775e+02,-4.563628378540000341e+01,-1.152295138190000046e+02,-8.472333954420000168e+01,-1.668132975469999835e+01,-2.268712248930000008e+00,6.268322782090000089e+01,1.750249631730000033e+01,-4.845709950220000195e+01,2.402219434679999921e+01,-6.113142836770000343e+01
-1.663888388949999921e+02,5.394251969350000309e+02,-1.372064694199999906e+02,5.801183242479999791e+01,4.875353388250000108e+01,-3.536233531140000252e+01,3.097112253670000115e+01,-1.994037680819999991e+00,1.538206152190000076e+01,-6.131458776839999736e+00,3.123829272450000083e+00,-1.039297477020000082e+00,3.002437867760000145e+01,-3.158468502279999868e+01,8.773726804329999851e+00
9.493036622239999645e+01,-1.372064694199999906e+02,3.565658215070000097e+02,7.127328590979999490e+01,6.750129891950000172e+01,8.142559565320000559e+01,-2.041209712050000125e+00,4.198083213320000340e+01,3.987580749060000329e+01,4.819840703580000252e+01,2.555009880600000116e+01,2.899087927240000084e+00,-8.736818536459999507e+00,1.968352983959999847e+01,-3.178592493680000075e+01
-2.337970812979999948e+02,5.801183242479999791e+01,7.127328590979999490e+01,2.245653754429999935e+02,8.433983883899999512e+01,2.145029537339999948e+01,5.146971446500000269e+01,4.055222532629999677e+01,1.557044177080000047e+01,1.619864621270000171e+01,-3.104872761319999785e+00,2.012913562290000069e+00,1.987611553079999993e+01,4.433889401000000174e-01,-8.482767617299999952e-01
-2.888185369099999775e+02,4.875353388250000108e+01,6.750129891950000172e+01,8.433983883899999512e+01,1.636391374320000125e+02,5.075028169440000170e+01,3.345273524969999812e+01,3.249624877870000006e+01,2.985029096879999955e+01,2.063849678800000120e+01,-2.000309747310000219e+00,-2.295596378780000002e+00,1.302450034649999999e+01,-8.759349643829999366e+00,7.404057280780000028e+00
-4.563628378540000341e+01,-3.536233531140000252e+01,8.142559565320000559e+01,2.145029537339999948e+01,5.075028169440000170e+01,1.071949225080000048e+02,2.684624653870000088e+01,2.862247003559999925e+01,1.607045981039999916e+01,3.283429321650000077e+01,1.214008537900000029e+01,4.298509654280000092e+00,-2.187010905549999862e+01,8.262291224579999538e-01,-1.226996937940000088e+01
-1.152295138190000046e+02,3.097112253670000115e+01,-2.041209712050000125e+00,5.146971446500000269e+01,3.345273524969999812e+01,2.684624653870000088e+01,1.080943937090000020e+02,3.583955360139999868e+01,6.824772442659999605e+00,-1.299278647470000081e+01,-3.202493097260000088e+00,-1.152635985589999912e+01,9.800824996639999398e+00,-1.657003451000000016e+00,1.769689447060000020e+01
-8.472333954420000168e+01,-1.994037680819999991e+00,4.198083213320000340e+01,4.055222532629999677e+01,3.249624877870000006e+01,2.862247003559999925e+01,3.583955360139999868e+01,8.079512219369999571e+01,1.979181516490000092e+01,8.450552140159999226e+00,-1.446603549399999977e+01,-1.586568508550000089e+00,-1.141190521199999974e+00,3.873130374270000065e+00,-1.611342855089999970e-01
-1.668132975469999835e+01,1.538206152190000076e+01,3.987580749060000329e+01,1.557044177080000047e+01,2.985029096879999955e+01,1.607045981039999916e+01,6.824772442659999605e+00,1.979181516490000092e+01,7.295863708929999802e+01,2.888354045870000064e+01,6.456554365439999721e+00,-1.175657030140000003e+01,-2.750346511140000061e+00,-1.127675171029999923e+00,-1.681998761870000081e+00
-2.268712248930000008e+00,-6.131458776839999736e+00,4.819840703580000252e+01,1.619864621270000171e+01,2.063849678800000120e+01,3.283429321650000077e+01,-1.299278647470000081e+01,8.450552140159999226e+00,2.888354045870000064e+01,8.110449314829999423e+01,3.408202273029999674e+01,5.426271923599999880e+00,-1.989633740829999908e+01,-8.445778241630000238e+00,-1.646832270550000032e+01
6.268322782090000089e+01,3.123829272450000083e+00,2.555009880600000116e+01,-3.104872761319999785e+00,-2.000309747310000219e+00,1.214008537900000029e+01,-3.202493097260000088e+00,-1.446603549399999977e+01,6.456554365439999721e+00,3.408202273029999674e+01,7.240138646139999423e+01,2.549273528399999833e+01,-2.600460553110000017e+00,-1.218573945089999988e+01,-9.077182368829999959e+00
1.750249631730000033e+01,-1.039297477020000082e+00,2.899087927240000084e+00,2.012913562290000069e+00,-2.295596378780000002e+00,4.298509654280000092e+00,-1.152635985589999912e+01,-1.586568508550000089e+00,-1.175657030140000003e+01,5.426271923599999880e+00,2.549273528399999833e+01,5.906651730659999799e+01,1.993778759150000113e+01,-2.782222904400000196e+00,-1.079879048779999984e+01
-4.845709950220000195e+01,3.002437867760000145e+01,-8.736818536459999507e+00,1.987611553079999993e+01,1.302450034649999999e+01,-2.187010905549999862e+01,9.800824996639999398e+00,-1.141190521199999974e+00,-2.750346511140000061e+00,-1.989633740829999908e+01,-2.600460553110000017e+00,1.993778759150000113e+01,6.651997807739999757e+01,1.974974202800000000e+01,8.894017044139999939e+00
2.402219434679999921e+01,-3.158468502279999868e+01,1.968352983959999847e+01,4.433889401000000174e-01,-8.759349643829999366e+00,8.262291224579999538e-01,-1.657003451000000016e+00,3.873130374270000065e+00,-1.127675171029999923e+00,-8.445778241630000238e+00,-1.218573945089999988e+01,-2.782222904400000196e+00,1.974974202800000000e+01,6.304545768069999667e+01,1.939852679650000056e+01
-6.113142836770000343e+01,8.773726804329999851e+00,-3.178592493680000075e+01,-8.482767617299999952e-01,7.404057280780000028e+00,-1.226996937940000088e+01,1.769689447060000020e+01,-1.611342855089999970e-01,-1.681998761870000081e+00,-1.646832270550000032e+01,-9.077182368829999959e+00,-1.079879048779999984e+01,8.894017044139999939e+00,1.939852679650000056e+01,5.058695788619999689e+01
2.661466710319999947e+03,-6.548826060080000389e+02,-2.126064279670000019e+02,1.515884617470000073e+01,-5.548795460680000069e+00,-1.442240459440000109e+02,-5.618864094229999750e+01,-9.343747521670000111e+00,-4.994647340390000068e+01,1.284158424260000118e+02,-3.185192294260000168e+01,-7.633496117039999973e+00,-9.185310389879999704e+00,4.030996825329999922e+01,1.286342263430000088e+01
-6.548826060080000389e+02,1.002220691360000046e+03,-2.730028646939999817e+02,-7.734639992820000032e+01,6.097783079109999704e+01,-1.351772955319999880e+02,1.835522343570000103e+01,2.679788400010000160e+01,-1.393861590700000086e+01,-1.403605523339999994e+00,5.910143085709999866e+01,-8.985069570820000351e+00,3.645415619519999950e+01,-6.224394384000000002e+00,-5.197689586180000099e+00
-2.126064279670000019e+02,-2.730028646939999817e+02,3.858370154469999989e+02,-5.589097687659999991e+01,-9.106607704099999978e+01,1.064188610660000052e+02,6.376029011279999992e+00,-7.628304886509999605e+00,5.119397578950000138e+01,1.893878709670000049e+00,2.317026170580000155e+00,2.606877743369999934e+01,-4.883025318659999670e+01,6.069823354390000425e+00,1.410055675489999949e+01
1.515884617470000073e+01,-7.734639992820000032e+01,-5.589097687659999991e+01,2.778849017000000003e+02,1.504311791259999893e+02,3.896910736859999957e+01,3.048683076060000019e+01,3.849391858330000105e+01,9.448223775440000693e+00,-1.936460159399999981e+01,-2.770671899499999924e+01,-1.504360117499999916e+01,4.513231962529999919e+01,-2.364922483459999825e+01,-3.596558692679999947e+00
-5.548795460680000069e+00,6.097783079109999704e+01,-9.106607704099999978e+01,1.504311791259999893e+02,2.438548821480000015e+02,1.250939303160000016e+01,2.167672868180000023e+01,1.166319444860000054e+01,1.302455126649999961e+01,-2.036302198590000145e+01,-1.094875765119999933e+01,-2.738945541489999869e+01,4.633982559329999873e+01,-2.597722212940000119e+01,3.837227279109999833e-01
-1.442240459440000109e+02,-1.351772955319999880e+02,1.064188610660000052e+02,3.896910736859999957e+01,1.250939303160000016e+01,1.722164595870000028e+02,5.128995362410000425e+00,-1.259483259139999944e+01,2.242654866990000073e+01,-5.845564089109999806e+00,-6.063813901279999641e+00,1.718472361979999974e+01,-1.718745316620000096e+01,6.332437054379999708e+00,-1.749324533580000063e+00
-5.618864094229999750e+01,1.835522343570000103e+01,6.376029011279999992e+00,3.048683076060000019e+01,2.167672868180000023e+01,5.128995362410000425e+00,1.071106828019999995e+02,2.362117846789999831e+01,1.043327579400000005e+01,-9.227306753880000656e+00,1.123095189760000068e+01,6.798597123390000441e+00,1.235220752709999914e+01,-7.211614599769999856e+00,1.885893740270000052e+01
-9.343747521670000111e+00,2.679788400010000160e+01,-7.628304886509999605e+00,3.849391858330000105e+01,1.166319444860000054e+01,-1.259483259139999944e+01,2.362117846789999831e+01,1.016755683220000037e+02,1.955175235240000120e+01,-6.931625740000000313e+00,-1.328350761729999996e-01,-4.210147921459999942e+00,8.060818205520000390e+00,-3.954232480760000001e+00,-1.026582778779999927e+00
-4.994647340390000068e+01,-1.393861590700000086e+01,5.119397578950000138e+01,9.448223775440000693e+00,1.302455126649999961e+01,2.242654866990000073e+01,1.043327579400000005e+01,1.955175235240000120e+01,9.081913543929999832e+01,1.119220951920000040e+01,1.006014770870000063e+01,-2.729450110070000268e-01,1.413972543270000104e+00,7.426202181189999862e+00,1.176187865880000061e+01
1.284158424260000118e+02,-1.403605523339999994e+00,1.893878709670000049e+00,-1.936460159399999981e+01,-2.036302198590000145e+01,-5.845564089109999806e+00,-9.227306753880000656e+00,-6.931625740000000313e+00,1.119220951920000040e+01,1.123915380739999961e+02,2.915561873389999903e+01,-1.618380135700000055e+00,-9.870270375420000519e+00,2.480271037520000021e+01,3.153708035929999820e+00
-3.185192294260000168e+01,5.910143085709999866e+01,2.317026170580000155e+00,-2.770671899499999924e+01,-1.094875765119999933e+01,-6.063813901279999641e+00,1.123095189760000068e+01,-1.328350761729999996e-01,1.006014770870000063e+01,2.915561873389999903e+01,8.117199310760000230e+01,1.471369042319999920e+01,-3.031064859859999849e+00,6.325324430870000292e+00,9.240324192459999253e+00
-7.633496117039999973e+00,-8.985069570820000351e+00,2.606877743369999934e+01,-1.504360117499999916e+01,-2.738945541489999869e+01,1.718472361979999974e+01,6.798597123390000441e+00,-4.210147921459999942e+00,-2.729450110070000268e-01,-1.618380135700000055e+00,1.471369042319999920e+01,5.880861075949999872e+01,-3.842402489439999957e+00,1.168954813290000061e+01,2.108111723940000015e+00
-9.185310389879999704e+00,3.645415619519999950e+01,-4.883025318659999670e+01,4.513231962529999919e+01,4.633982559329999873e+01,-1.718745316620000096e+01,1.235220752709999914e+01,8.060818205520000390e+00,1.413972543270000104e+00,-9.870270375420000519e+00,-3.031064859859999849e+00,-3.842402489439999957e+00,8.029079645320000225e+01,2.707147879699999926e+00,-7.493591975100000191e+00
4.030996825329999922e+01,-6.224394384000000002e+00,6.069823354390000425e+00,-2.364922483459999825e+01,-2.597722212940000119e+01,6.332437054379999708e+00,-7.211614599769999856e+00,-3.954232480760000001e+00,7.426202181189999862e+00,2.480271037520000021e+01,6.325324430870000292e+00,1.168954813290000061e+01,2.707147879699999926e+00,6.451580402209999932e+01,1.023206210420000062e+01
1.286342263430000088e+01,-5.197689586180000099e+00,1.410055675489999949e+01,-3.596558692679999947e+00,3.837227279109999833e-01,-1.749324533580000063e+00,1.885893740270000052e+01,-1.026582778779999927e+00,1.176187865880000061e+01,3.153708035929999820e+00,9.240324192459999253e+00,2.108111723940000015e+00,-7.493591975100000191e+00,1.023206210420000062e+01,5.470913153760000114e+01
2.188915531610000016e+03,-7.534337310309999793e+02,-2.198722232089999977e+02,-1.259614134029999946e+02,-1.552748047849999864e+02,-2.782493562590000025e+01,-7.094918311659999688e+01,-4.714929370459999802e+01,9.812079087600000804e+00,3.797228117110000056e+01,-4.123793878979999938e-01,-1.650474124420000166e+01,5.894123162829999707e+00,9.887249693170000464e-01,-1.261235189389999967e+01
-7.534337310309999793e+02,6.481075505569999677e+02,-1.123247406710000007e+02,-3.105538060459999983e+01,2.860065388849999835e+01,-5.756403126059999664e+01,5.965416992589999978e+01,8.501760243299999464e-01,3.630832352689999709e+01,1.898424912300000145e+01,2.329643949960000171e+01,-2.051912711390000155e+01,8.492179369009999590e+00,-3.072502332250000023e+00,4.522356172820000353e+01
-2.198722232089999977e+02,-1.123247406710000007e+02,3.305963887859999772e+02,3.034338409880000142e+01,3.012543027659999950e+01,3.386764518950000280e+01,-3.299674708269999712e+01,2.089071580219999902e+01,-3.837301535200000302e+01,-1.425816105720000060e+01,-2.299720734130000110e+01,2.460991907769999898e+01,-1.130945616560000033e+01,1.200433258870000053e+01,-2.491154386030000012e+01
-1.259614134029999946e+02,-3.105538060459999983e+01,3.034338409880000142e+01,1.574031512640000017e+02,2.204556096709999835e+01,1.263076995009999948e+01,-2.808221710429999973e+01,1.061271512339999923e+01,-6.643205147589999804e+00,-2.705176751009999947e+01,-8.052313092469999489e+00,3.324597672670000037e+01,3.784517457759999925e-01,5.223909215629999991e+00,-1.934534961620000004e+01
-1.552748047849999864e+02,2.860065388849999835e+01,3.012543027659999950e+01,2.204556096709999835e+01,1.293685818429999870e+02,-6.100895705920000189e+00,8.560065023119999950e+00,-4.407423443109999894e+00,7.880524783039999370e-02,-1.667520615280000129e+01,-1.433100909690000080e+01,-9.236151905390000749e+00,-6.640655699499999898e+00,-8.605046515210000635e+00,-2.071352582830000011e-01
-2.782493562590000025e+01,-5.756403126059999664e+01,3.386764518950000280e+01,1.263076995009999948e+01,-6.100895705920000189e+00,1.029429688120000037e+02,6.096860391249999900e+00,2.530401661289999993e+01,-1.975534770690000030e+01,1.084918140000000086e+00,-8.468468346050000761e+00,4.229677753339999846e+00,-1.650858759719999824e+01,1.407842695749999962e+01,-1.845904867979999864e+01
-7.094918311659999688e+01,5.965416992589999978e+01,-3.299674708269999712e+01,-2.808221710429999973e+01,8.560065023119999950e+00,6.096860391249999900e+00,9.413736818930000538e+01,1.544926877029999979e+01,1.528707768269999967e+01,-1.062870206869999912e+01,6.121121155930000057e+00,-1.564220167540000084e+01,1.276426131120000029e+01,3.014369156299999908e+00,9.445263669210000046e+00
-4.714929370459999802e+01,8.501760243299999464e-01,2.089071580219999902e+01,1.061271512339999923e+01,-4.407423443109999894e+00,2.530401661289999993e+01,1.544926877029999979e+01,8.607551704979999840e+01,2.207405343419999966e+01,-7.409343502649999857e-01,-1.598335676489999990e+01,5.607582085309999798e+00,-9.115607702609999308e+00,9.242127099490000219e+00,-1.835692570100000154e+01
9.812079087600000804e+00,3.630832352689999709e+01,-3.837301535200000302e+01,-6.643205147589999804e+00,7.880524783039999370e-02,-1.975534770690000030e+01,1.528707768269999967e+01,2.207405343419999966e+01,1.035559723460000043e+02,1.774989802400000016e+01,1.492361394769999983e+01,-1.112827302780000061e+01,2.582240111409999983e+00,-3.164725035590000068e+00,4.633628322929999932e+00
3.797228117110000056e+01,1.898424912300000145e+01,-1.425816105720000060e+01,-2.705176751009999947e+01,-1.667520615280000129e+01,1.084918140000000086e+00,-1.062870206869999912e+01,-7.409343502649999857e-01,1.774989802400000016e+01,8.143183683540000573e+01,1.250467578499999988e+01,-5.305228033729999737e+00,-9.642216824080000137e+00,-2.048837719659999834e+00,-2.482100647060000220e+00
-4.123793878979999938e-01,2.329643949960000171e+01,-2.299720734130000110e+01,-8.052313092469999489e+00,-1.433100909690000080e+01,-8.468468346050000761e+00,6.121121155930000057e+00,-1.598335676489999990e+01,1.492361394769999983e+01,1.250467578499999988e+01,6.679126917119999973e+01,1.414294737039999994e+01,8.106096110990000270e+00,-1.003940109500000055e+01,4.296881565289999649e+00
-1.650474124420000166e+01,-2.051912711390000155e+01,2.460991907769999898e+01,3.324597672670000037e+01,-9.236151905390000749e+00,4.229677753339999846e+00,-1.564220167540000084e+01,5.607582085309999798e+00,-1.112827302780000061e+01,-5.305228033729999737e+00,1.414294737039999994e+01,7.343658355690000406e+01,1.399440873480000036e+01,3.570497922950000014e+00,-9.690821889000000411e+00
5.894123162829999707e+00,8.492179369009999590e+00,-1.130945616560000033e+01,3.784517457759999925e-01,-6.640655699499999898e+00,-1.650858759719999824e+01,1.276426131120000029e+01,-9.115607702609999308e+00,2.582240111409999983e+00,-9.642216824080000137e+00,8.106096110990000270e+00,1.399440873480000036e+01,5.534258265190000259e+01,1.257551865319999962e+01,1.275922750790000038e+01
9.887249693170000464e-01,-3.072502332250000023e+00,1.200433258870000053e+01,5.223909215629999991e+00,-8.605046515210000635e+00,1.407842695749999962e+01,3.014369156299999908e+00,9.242127099490000219e+00,-3.164725035590000068e+00,-2.048837719659999834e+00,-1.003940109500000055e+01,3.570497922950000014e+00,1.257551865319999962e+01,5.821635703620000157e+01,7.016907287339999577e+00
-1.261235189389999967e+01,4.522356172820000353e+01,-2.491154386030000012e+01,-1.934534961620000004e+01,-2.071352582830000011e-01,-1.845904867979999864e+01,9.445263669210000046e+00,-1.835692570100000154e+01,4.633628322929999932e+00,-2.482100647060000220e+00,4.296881565289999649e+00,-9.690821889000000411e+00,1.275922750790000038e+01,7.016907287339999577e+00,5.895052484189999831e+01
1.495028052590000016e+03,-4.808279529970000112e+02,6.067361391000000026e+01,-4.500225038830000024e+00,-5.711697411939999824e+01,6.430541116870000451e+01,-6.790709582119999865e+00,9.893326028970000152e+01,4.285435795520000113e+01,5.603632588699999673e+01,3.853589628379999965e+01,-4.313735306619999932e+00,-1.134636128690000056e+01,-5.150352178039999984e+01,-1.221281902459999991e+01
-4.808279529970000112e+02,4.360293446329999938e+02,-1.587914332880000075e+02,-6.630241764810000049e+00,-4.219609321490000298e+01,-3.923861806570000255e+01,6.083798867809999678e+01,-5.417823355819999875e+01,1.754979870840000089e+01,1.164121125349999986e+01,3.705678102129999729e+01,-5.572107477470000347e+00,-2.484466697729999840e+00,3.581911858979999863e+01,-1.281309669120000017e+01
6.067361391000000026e+01,-1.587914332880000075e+02,2.197552451829999995e+02,-4.114581730210000288e+00,4.783415005079999816e+01,1.043515035889999965e+01,-3.801000560619999646e+01,2.322775625739999938e+01,-2.937160080279999974e+01,-2.622296713179999905e+00,-2.197372421289999878e+01,1.302955339449999972e+00,2.067270995749999951e+00,-7.871003262060000338e+00,1.615434926220000023e+01
-4.500225038830000024e+00,-6.630241764810000049e+00,-4.114581730210000288e+00,1.255891908680000029e+02,3.064094594810000061e+01,1.144663345720000081e+01,-2.464857408949999851e+01,8.338715821279999219e+00,-4.695828498760000080e+00,-1.873586465180000005e+01,-1.111807478439999919e+01,1.351110355650000017e+01,-5.707153371639999584e+00,5.408454660260000324e+00,1.988379027469999949e+00
-5.711697411939999824e+01,-4.219609321490000298e+01,4.783415005079999816e+01,3.064094594810000061e+01,1.279428596080000062e+02,4.693393505020000411e+00,-2.043525789719999963e+01,-4.215803325090000442e+00,-1.432348725750000007e+01,-1.404580019449999995e+01,-2.684407353659999984e+01,1.202004015340000009e+01,3.372548136709999866e+00,-1.074668790270000063e+00,1.324046370790000005e+01
6.430541116870000451e+01,-3.923861806570000255e+01,1.043515035889999965e+01,1.144663345720000081e+01,4.693393505020000411e+00,7.899630346249999491e+01,1.047365036699999941e+01,7.799905633879999911e+00,-1.000216278549999949e+01,2.838800058569999951e+00,-2.628788592299999838e+00,7.655951787330000258e+00,-1.641476015659999987e+01,9.595446082160000500e+00,-2.291194846299999810e+00
-6.790709582119999865e+00,6.083798867809999678e+01,-3.801000560619999646e+01,-2.464857408949999851e+01,-2.043525789719999963e+01,1.047365036699999941e+01,1.237231490930000035e+02,-1.257091009860000064e+01,4.923526080040000252e+00,-1.816831007380000074e+01,4.344964463520000209e+01,-9.856175505390000424e+00,3.740334641170000030e+00,2.411409623839999838e+01,4.487296578209999609e+00
9.893326028970000152e+01,-5.417823355819999875e+01,2.322775625739999938e+01,8.338715821279999219e+00,-4.215803325090000442e+00,7.799905633879999911e+00,-1.257091009860000064e+01,8.648092226560000029e+01,5.833139311950000128e+00,8.430029275160000779e+00,-1.609555494030000133e+01,-8.750060323290000108e-02,-4.251727020609999741e+00,-5.355272207269999862e-01,3.630670035850000144e+00
4.285435795520000113e+01,1.754979870840000089e+01,-2.937160080279999974e+01,-4.695828498760000080e+00,-1.432348725750000007e+01,-1.000216278549999949e+01,4.923526080040000252e+00,5.833139311950000128e+00,9.330230161549999934e+01,2.012428210510000071e+01,1.953789891430000125e+01,-1.690283628859999965e+01,-6.095445772589999756e+00,-1.254282291560000040e+00,-1.385079761140000087e+01
5.603632588699999673e+01,1.164121125349999986e+01,-2.622296713179999905e+00,-1.873586465180000005e+01,-1.404580019449999995e+01,2.838800058569999951e+00,-1.816831007380000074e+01,8.430029275160000779e+00,2.012428210510000071e+01,8.950636695880000104e+01,1.934810935160000156e+01,2.481320664450000102e+00,-1.136907505469999968e+01,-2.868863559049999790e+00,-1.749366613429999973e+01
3.853589628379999965e+01,3.705678102129999729e+01,-2.197372421289999878e+01,-1.111807478439999919e+01,-2.684407353659999984e+01,-2.628788592299999838e+00,4.344964463520000209e+01,-1.609555494030000133e+01,1.953789891430000125e+01,1.934810935160000156e+01,9.960881221219999304e+01,1.003977247359999936e+01,6.626721683659999584e+00,-3.206274381199999968e-01,-1.033151430670000082e+01
-4.313735306619999932e+00,-5.572107477470000347e+00,1.302955339449999972e+00,1.351110355650000017e+01,1.202004015340000009e+01,7.655951787330000258e+00,-9.856175505390000424e+00,-8.750060323290000108e-02,-1.690283628859999965e+01,2.481320664450000102e+00,1.003977247359999936e+01,5.228412858400000118e+01,1.355381977220000067e+01,-1.443162693839999955e+00,-1.495580365879999984e+00
-1.134636128690000056e+01,-2.484466697729999840e+00,2.067270995749999951e+00,-5.707153371639999584e+00,3.372548136709999866e+00,-1.641476015659999987e+01,3.740334641170000030e+00,-4.251727020609999741e+00,-6.095445772589999756e+00,-1.136907505469999968e+01,6.626721683659999584e+00,1.355381977220000067e+01,6.439412187720000702e+01,1.762341269850000058e+00,1.008529244360000021e+01
-5.150352178039999984e+01,3.581911858979999863e+01,-7.871003262060000338e+00,5.408454660260000324e+00,-1.074668790270000063e+00,9.595446082160000500e+00,2.411409623839999838e+01,-5.355272207269999862e-01,-1.254282291560000040e+00,-2.868863559049999790e+00,-3.206274381199999968e-01,-1.443162693839999955e+00,1.762341269850000058e+00,8.072472000259999447e+01,6.171562237549999885e+00
-1.221281902459999991e+01,-1.281309669120000017e+01,1.615434926220000023e+01,1.988379027469999949e+00,1.324046370790000005e+01,-2.291194846299999810e+00,4.487296578209999609e+00,3.630670035850000144e+00,-1.385079761140000087e+01,-1.749366613429999973e+01,-1.033151430670000082e+01,-1.495580365879999984e+00,1.008529244360000021e+01,6.171562237549999885e+00,5.415025175049999717e+01
6.530067482950000340e+03,2.366171645329999933e+02,-2.971882511210000075e+02,-7.875435881119999593e+00,7.102847745089999876e+01,7.475612825219999991e+01,1.814527632340000025e+02,1.083915456849999970e+02,2.610763638660000083e+02,2.762949535239999932e+02,1.939501397450000013e+02,1.744529776280000135e+02,3.718673770480000229e+01,-3.463491659879999673e+01,-1.165162226629999935e+02
2.366171645329999933e+02,9.256822477770000432e+02,-2.901250196479999772e+02,1.080242826879999996e+02,4.946996357969999991e+01,-4.774548345200000199e+01,1.256405713479999946e+02,-2.368423828639999940e+01,1.157396151760000009e+02,-4.404944572269999981e+01,9.440362462199999527e+00,-2.845464837280000125e+01,3.050651296139999857e+01,-9.573179485589999871e+00,4.667324458409999721e+01
