-9.531061569459999827e-01,2.877878602620000059e+00,-6.205202926340000147e+00,3.647687387810000104e+01,1.015071301290000072e+01,-1.514299673100000021e+00,1.211664824819999930e+00,8.691984101990000156e+00,-5.990885279249999584e+00,-9.935778892649999250e+00,1.495782072099999915e+00,-1.054992495930000018e+01,6.482668486389999707e+00,5.744200219499999704e+00,5.925236209389999686e+01
3.683782230870000149e+03,-1.358688096929999922e+01,-4.972798127739999927e+02,-1.298689464980000139e+02,-3.428877914490000194e+02,-2.398588760609999895e+02,-8.839456729469999630e+01,-1.191870477140000020e+02,-1.107148669479999938e+02,-8.163085087320000355e+01,-3.801656348590000079e+01,-1.094264664570000036e+02,-1.179735843840000058e+02,-1.269219216040000049e+02,-1.287893254919999890e+02
-1.358688096929999922e+01,8.804989074740000206e+02,2.218153617419999932e+02,-1.126893929019999945e+02,-1.377622814179999864e+02,-1.019312213259999993e+02,7.447116037460000371e+01,-7.195416423199999656e+01,3.965359970200000106e+01,-1.204079528779999997e+01,-2.464043882269999841e+01,3.900010418029999926e+01,-2.057087794970000161e+01,-6.395849138810000056e+00,-6.514491466660000007e+00
-4.972798127739999927e+02,2.218153617419999932e+02,7.801417795789999445e+02,-3.613698909960000094e+00,-1.264001247850000027e+02,-1.129860130400000031e+02,1.212160932980000041e+02,-1.512395480270000014e+01,2.891687785339999905e+01,2.854713861100000116e+01,4.632610419320000261e+01,7.851834136300000466e+01,-6.622820223759999791e+00,2.799665600390000009e+01,4.678371244529999728e+01
-1.298689464980000139e+02,-1.126893929019999945e+02,-3.613698909960000094e+00,4.396640528579999909e+02,1.592511552910000034e+02,8.735948000439999817e+01,4.326303096240000201e+01,7.853584934510000437e+01,2.275141232809999892e+01,2.909334198290000018e+01,2.412924170999999873e+01,2.538767535129999864e+00,3.991393139139999846e+01,2.742002759380000043e+01,4.649180254049999661e+01
-3.428877914490000194e+02,-1.377622814179999864e+02,-1.264001247850000027e+02,1.592511552910000034e+02,3.082237474419999899e+02,1.479726847670000041e+02,-3.670474487540000297e+01,3.631336720019999831e+01,3.315734116499999828e+00,5.901613637169999649e+00,-1.007089524130000058e+01,-2.119335589639999906e+00,2.218409708580000128e+01,3.649464303900000317e+01,1.923899513259999949e+01
-2.398588760609999895e+02,-1.019312213259999993e+02,-1.129860130400000031e+02,8.735948000439999817e+01,1.479726847670000041e+02,2.882568312500000047e+02,4.293325749470000119e+01,6.297242279120000319e+01,1.543911979800000012e+01,2.179559376619999966e+01,1.834697376940000169e+01,1.293283083799999922e+01,5.673614731709999859e+01,1.153436160030000046e+01,1.732441281890000084e+01
-8.839456729469999630e+01,7.447116037460000371e+01,1.212160932980000041e+02,4.326303096240000201e+01,-3.670474487540000297e+01,4.293325749470000119e+01,1.518292139430000134e+02,6.581972857520000275e+01,3.972617495659999776e+01,3.072278800999999859e+01,2.620132984130000153e+01,3.677206516950000292e+01,2.407636528680000154e+01,1.255616685380000064e+01,2.600324479689999890e+01
-1.191870477140000020e+02,-7.195416423199999656e+01,-1.512395480270000014e+01,7.853584934510000437e+01,3.631336720019999831e+01,6.297242279120000319e+01,6.581972857520000275e+01,1.240866281800000053e+02,5.055470717349999887e+01,3.245101513280000205e+01,2.720055340769999930e+01,1.495352611200000048e+01,3.700956550290000280e+01,6.796022297690000435e+00,2.038108079919999938e+01
-1.107148669479999938e+02,3.965359970200000106e+01,2.891687785339999905e+01,2.275141232809999892e+01,3.315734116499999828e+00,1.543911979800000012e+01,3.972617495659999776e+01,5.055470717349999887e+01,1.180208931629999967e+02,6.169340479099999897e+01,8.573911683969999586e+00,9.968963704600000142e+00,2.507761787729999980e+01,7.056988704380000144e+00,2.070166814099999897e+01
-8.163085087320000355e+01,-1.204079528779999997e+01,2.854713861100000116e+01,2.909334198290000018e+01,5.901613637169999649e+00,2.179559376619999966e+01,3.072278800999999859e+01,3.245101513280000205e+01,6.169340479099999897e+01,8.442754519550000225e+01,2.978012689679999880e+01,7.835456869279999736e+00,1.949151378570000048e+01,1.143500776850000022e+01,2.196868045549999948e+01
-3.801656348590000079e+01,-2.464043882269999841e+01,4.632610419320000261e+01,2.412924170999999873e+01,-1.007089524130000058e+01,1.834697376940000169e+01,2.620132984130000153e+01,2.720055340769999930e+01,8.573911683969999586e+00,2.978012689679999880e+01,7.514295913940000560e+01,2.817237892820000056e+01,8.947530419299999593e+00,2.113245130670000194e+00,1.318504099809999985e+01
-1.094264664570000036e+02,3.900010418029999926e+01,7.851834136300000466e+01,2.538767535129999864e+00,-2.119335589639999906e+00,1.293283083799999922e+01,3.677206516950000292e+01,1.495352611200000048e+01,9.968963704600000142e+00,7.835456869279999736e+00,2.817237892820000056e+01,6.647108245350000288e+01,2.310835073939999873e+01,3.007929413789999895e+00,7.901077583750000244e+00
-1.179735843840000058e+02,-2.057087794970000161e+01,-6.622820223759999791e+00,3.991393139139999846e+01,2.218409708580000128e+01,5.673614731709999859e+01,2.407636528680000154e+01,3.700956550290000280e+01,2.507761787729999980e+01,1.949151378570000048e+01,8.947530419299999593e+00,2.310835073939999873e+01,6.429058188320000511e+01,1.747314594119999853e+01,1.488183446540000077e+01
-1.269219216040000049e+02,-6.395849138810000056e+00,2.799665600390000009e+01,2.742002759380000043e+01,3.649464303900000317e+01,1.153436160030000046e+01,1.255616685380000064e+01,6.796022297690000435e+00,7.056988704380000144e+00,1.143500776850000022e+01,2.113245130670000194e+00,3.007929413789999895e+00,1.747314594119999853e+01,5.622055662140000010e+01,2.952020455530000120e+01
-1.287893254919999890e+02,-6.514491466660000007e+00,4.678371244529999728e+01,4.649180254049999661e+01,1.923899513259999949e+01,1.732441281890000084e+01,2.600324479689999890e+01,2.038108079919999938e+01,2.070166814099999897e+01,2.196868045549999948e+01,1.318504099809999985e+01,7.901077583750000244e+00,1.488183446540000077e+01,2.952020455530000120e+01,6.269019891509999809e+01
2.186763531749999856e+03,-4.995794321550000063e+02,4.940343976719999830e+01,1.221471812949999958e+02,-2.742536652189999913e+01,1.125507225869999957e+02,-7.618119822199999724e+00,1.217097061799999977e+02,-3.177001311510000203e+00,1.068768172439999944e+02,6.312403906240000140e+01,3.685663853319999816e+01,-8.455365382569999255e+00,-3.425658428719999904e+01,1.576168031579999962e+01
-4.995794321550000063e+02,5.607551519099999950e+02,-1.319115309780000018e+02,9.497265293190000346e-01,1.414045446169999920e+01,-5.018833115510000198e+01,2.662016042990000031e+01,-7.210674875409999629e+01,5.245775716090000174e+01,-4.635026279550000239e-01,1.168771353380000022e+01,1.394088566930000006e+01,2.688180369519999946e+00,3.969241868450000155e+00,-3.207849951930000110e+00
4.940343976719999830e+01,-1.319115309780000018e+02,3.100263486549999925e+02,1.690408305799999900e+00,3.900000227230000149e+01,4.290403543859999758e+01,-2.592923876189999888e+01,3.561899511269999863e+01,-6.559214256789999808e+01,-1.178826420280000065e+01,-1.059797539790000087e+01,-1.969397218319999965e+01,-4.097676729489999836e+00,5.545042117869999565e+00,-7.517760780669999754e+00
1.221471812949999958e+02,9.497265293190000346e-01,1.690408305799999900e+00,1.972559382560000074e+02,3.630200901940000335e+01,2.206460154559999864e+01,-5.318675917510000239e+00,3.781200242930000144e+01,1.892236089749999906e+01,-1.317339805479999981e+01,3.558962826970000037e+01,9.301680386199999262e+00,1.010846184779999923e+01,-1.020392772279999960e+01,1.104894003599999941e+01
-2.742536652189999913e+01,1.414045446169999920e+01,3.900000227230000149e+01,3.630200901940000335e+01,1.452689045850000014e+02,8.823632190890000615e+00,4.577001312070000161e+00,1.903965535320000058e+01,1.320199705659999978e+01,1.114595961260000045e+01,-4.577238929439999993e+00,1.720460812079999968e+01,-7.942837896000000342e+00,1.064982217210000082e+00,4.144854105470000327e+00
1.125507225869999957e+02,-5.018833115510000198e+01,4.290403543859999758e+01,2.206460154559999864e+01,8.823632190890000615e+00,1.500420825120000075e+02,3.614741920710000045e+01,2.731136029429999823e+01,-2.485251503610000157e+01,8.309186406560000293e+00,4.135192976179999924e+00,-4.296845531929999851e+00,2.884131972340000161e+01,-2.462723998609999895e-02,1.518241736809999942e+01
-7.618119822199999724e+00,2.662016042990000031e+01,-2.592923876189999888e+01,-5.318675917510000239e+00,4.577001312070000161e+00,3.614741920710000045e+01,1.093206012689999937e+02,1.280887510180000000e+01,1.819268719189999928e+01,1.583199038539999925e+01,-6.072785442719999871e+00,1.967028174560000053e+01,1.447794332229999981e+01,3.352965007239999906e+00,5.031706007949999560e+00
1.217097061799999977e+02,-7.210674875409999629e+01,3.561899511269999863e+01,3.781200242930000144e+01,1.903965535320000058e+01,2.731136029429999823e+01,1.280887510180000000e+01,9.881920379979999325e+01,4.816422864419999783e+00,8.030923654340000439e+00,1.272434456819999937e+01,5.256072234130000354e+00,8.695011388679999342e+00,-1.043744679239999940e+01,7.186046297869999933e+00
-3.177001311510000203e+00,5.245775716090000174e+01,-6.559214256789999808e+01,1.892236089749999906e+01,1.320199705659999978e+01,-2.485251503610000157e+01,1.819268719189999928e+01,4.816422864419999783e+00,1.068519997389999929e+02,3.326423762019999941e+01,5.856992967400000083e+00,1.883250080550000050e+01,-1.163094336269999918e+00,-6.268447116079999937e+00,-4.198105949740000398e+00
1.068768172439999944e+02,-4.635026279550000239e-01,-1.178826420280000065e+01,-1.317339805479999981e+01,1.114595961260000045e+01,8.309186406560000293e+00,1.583199038539999925e+01,8.030923654340000439e+00,3.326423762019999941e+01,9.132171360060000609e+01,2.379570836119999910e+01,2.127482844829999920e+01,7.133071871120000296e+00,-1.904576505999999947e+00,7.442487614160000042e+00
6.312403906240000140e+01,1.168771353380000022e+01,-1.059797539790000087e+01,3.558962826970000037e+01,-4.577238929439999993e+00,4.135192976179999924e+00,-6.072785442719999871e+00,1.272434456819999937e+01,5.856992967400000083e+00,2.379570836119999910e+01,7.737401333920000468e+01,2.180699210970000124e+01,7.717396781919999782e+00,-1.839526773900000078e+00,8.212349322599999724e+00
3.685663853319999816e+01,1.394088566930000006e+01,-1.969397218319999965e+01,9.301680386199999262e+00,1.720460812079999968e+01,-4.296845531929999851e+00,1.967028174560000053e+01,5.256072234130000354e+00,1.883250080550000050e+01,2.127482844829999920e+01,2.180699210970000124e+01,6.967836387040000545e+01,2.636950577629999870e+01,3.297104332900000045e+00,-1.624709995020000020e-01
-8.455365382569999255e+00,2.688180369519999946e+00,-4.097676729489999836e+00,1.010846184779999923e+01,-7.942837896000000342e+00,2.884131972340000161e+01,1.447794332229999981e+01,8.695011388679999342e+00,-1.163094336269999918e+00,7.133071871120000296e+00,7.717396781919999782e+00,2.636950577629999870e+01,7.460321439710000391e+01,2.060481310189999959e+01,7.609568527070000421e+00
-3.425658428719999904e+01,3.969241868450000155e+00,5.545042117869999565e+00,-1.020392772279999960e+01,1.064982217210000082e+00,-2.462723998609999895e-02,3.352965007239999906e+00,-1.043744679239999940e+01,-6.268447116079999937e+00,-1.904576505999999947e+00,-1.839526773900000078e+00,3.297104332900000045e+00,2.060481310189999959e+01,5.691058128520000281e+01,1.692954705829999895e+01
1.576168031579999962e+01,-3.207849951930000110e+00,-7.517760780669999754e+00,1.104894003599999941e+01,4.144854105470000327e+00,1.518241736809999942e+01,5.031706007949999560e+00,7.186046297869999933e+00,-4.198105949740000398e+00,7.442487614160000042e+00,8.212349322599999724e+00,-1.624709995020000020e-01,7.609568527070000421e+00,1.692954705829999895e+01,5.474441628680000349e+01
1.160914149709999947e+03,-1.305437332090000098e+02,7.343012505629999964e+01,6.567833059890000413e+01,-3.428505885770000106e+01,-6.985852326019999836e+00,-9.127270663259999139e+00,5.606276128409999870e+01,-2.029908706100000160e+01,1.413171014969999995e+01,-3.038358083719999936e+00,6.704528108920000307e+01,3.582224460500000163e+01,3.979281536700000288e+01,3.808242351009999993e+01
-1.305437332090000098e+02,3.548912702079999804e+02,-4.843709942859999984e+01,-4.473605185579999954e+01,2.944261819680000158e+01,-2.228471958000000086e+01,3.678053609829999715e+01,-2.739312690099999870e+01,3.905676649269999956e+01,1.724584749960000052e-01,1.433315137389999983e+01,1.206262055100000019e+01,1.493208464269999958e+01,3.617315201710000139e+01,7.650041348570000288e+00
7.343012505629999964e+01,-4.843709942859999984e+01,2.689377627970000049e+02,5.337380077739999962e+01,4.619251652349999659e+01,5.598298475210000191e+01,1.732428032809999907e+00,2.558312279069999917e+01,6.902003786749999925e+00,3.533964101149999948e+01,2.721765819080000171e+01,1.433097040950000078e+01,8.300038412150000156e+00,-1.163571180289999951e+01,-8.045911767729999609e-01
6.567833059890000413e+01,-4.473605185579999954e+01,5.337380077739999962e+01,1.999209834540000088e+02,7.401037273759999380e+01,3.939755715999999808e+01,1.601814620720000093e+01,4.475174977180000013e+01,1.146855410260000063e+01,1.427612237349999980e+01,3.790786487310000297e+01,1.776258689919999867e+01,4.370764359539999755e-01,-1.188319453579999907e+00,-5.383076009379999860e+00
-3.428505885770000106e+01,2.944261819680000158e+01,4.619251652349999659e+01,7.401037273759999380e+01,1.365287651639999922e+02,5.395502968729999793e+01,1.904330947809999941e+01,2.227273544590000043e+01,1.592438892840000086e+01,1.074727806709999989e+01,2.535607085250000026e+01,4.041419309170000140e+00,6.383340728730000357e+00,1.955693603550000148e+01,4.664402371759999610e+00
-6.985852326019999836e+00,-2.228471958000000086e+01,5.598298475210000191e+01,3.939755715999999808e+01,5.395502968729999793e+01,1.769109864639999898e+02,3.805045185889999715e+01,3.511523171230000173e+01,3.109925904110000161e+01,4.683754727760000236e+01,1.300359689869999968e+01,1.396170099999999969e+00,1.502549189319999989e+01,7.900896533879999684e-01,-1.128150419550000016e+01
-9.127270663259999139e+00,3.678053609829999715e+01,1.732428032809999907e+00,1.601814620720000093e+01,1.904330947809999941e+01,3.805045185889999715e+01,9.624203442389999452e+01,3.484916868039999827e+01,2.546375538390000060e+01,2.027006071330000125e+01,1.312863530889999986e+01,1.417927964399999929e+01,9.637349231780000025e+00,3.721307109100000066e+00,1.560485871040000028e+00
5.606276128409999870e+01,-2.739312690099999870e+01,2.558312279069999917e+01,4.475174977180000013e+01,2.227273544590000043e+01,3.511523171230000173e+01,3.484916868039999827e+01,9.781151078130000087e+01,3.336599358539999827e+01,2.523031031469999874e+01,1.927548446859999842e+01,1.118025568999999919e+01,8.267866493619999702e+00,4.264854899640000419e+00,2.526707275040000145e+00
-2.029908706100000160e+01,3.905676649269999956e+01,6.902003786749999925e+00,1.146855410260000063e+01,1.592438892840000086e+01,3.109925904110000161e+01,2.546375538390000060e+01,3.336599358539999827e+01,9.345788418840000134e+01,4.764784406169999897e+01,9.093426967970000163e+00,5.944095214829999918e+00,5.196717187830000029e+00,-2.055251186699999977e+01,-1.633192882759999875e+01
1.413171014969999995e+01,1.724584749960000052e-01,3.533964101149999948e+01,1.427612237349999980e+01,1.074727806709999989e+01,4.683754727760000236e+01,2.027006071330000125e+01,2.523031031469999874e+01,4.764784406169999897e+01,8.876476214359999517e+01,2.903667274900000095e+01,9.380163123890000065e+00,1.132061801360000075e+01,-1.103730748939999984e+01,-7.862344753950000431e+00
-3.038358083719999936e+00,1.433315137389999983e+01,2.721765819080000171e+01,3.790786487310000297e+01,2.535607085250000026e+01,1.300359689869999968e+01,1.312863530889999986e+01,1.927548446859999842e+01,9.093426967970000163e+00,2.903667274900000095e+01,8.130310586390000083e+01,3.179828951269999848e+01,3.185689522480000146e+00,2.656796751219999919e+00,-4.634357881709999738e+00
6.704528108920000307e+01,1.206262055100000019e+01,1.433097040950000078e+01,1.776258689919999867e+01,4.041419309170000140e+00,1.396170099999999969e+00,1.417927964399999929e+01,1.118025568999999919e+01,5.944095214829999918e+00,9.380163123890000065e+00,3.179828951269999848e+01,7.247412351600000591e+01,3.895181246010000109e+01,2.102662290379999988e+01,1.001585806189999950e+01
3.582224460500000163e+01,1.493208464269999958e+01,8.300038412150000156e+00,4.370764359539999755e-01,6.383340728730000357e+00,1.502549189319999989e+01,9.637349231780000025e+00,8.267866493619999702e+00,5.196717187830000029e+00,1.132061801360000075e+01,3.185689522480000146e+00,3.895181246010000109e+01,7.177542855119999388e+01,4.945029556589999942e+01,1.839822334739999832e+01
3.979281536700000288e+01,3.617315201710000139e+01,-1.163571180289999951e+01,-1.188319453579999907e+00,1.955693603550000148e+01,7.900896533879999684e-01,3.721307109100000066e+00,4.264854899640000419e+00,-2.055251186699999977e+01,-1.103730748939999984e+01,2.656796751219999919e+00,2.102662290379999988e+01,4.945029556589999942e+01,1.189963874200000049e+02,5.327155616369999791e+01
3.808242351009999993e+01,7.650041348570000288e+00,-8.045911767729999609e-01,-5.383076009379999860e+00,4.664402371759999610e+00,-1.128150419550000016e+01,1.560485871040000028e+00,2.526707275040000145e+00,-1.633192882759999875e+01,-7.862344753950000431e+00,-4.634357881709999738e+00,1.001585806189999950e+01,1.839822334739999832e+01,5.327155616369999791e+01,7.143883629340000141e+01
2.431303749010000047e+03,-6.529176021619999801e+02,1.443900697120000132e+02,-3.433098999150000168e+02,-8.405292444109999650e+00,-8.281960062459999961e+01,7.813899503039999672e+01,-2.726243085669999999e+01,-1.888370132049999839e+01,4.041101360540000087e+01,-3.963780837729999718e+01,1.359952905030000068e+02,-8.651591368350000266e+01,4.774335369549999797e+01,1.917830740100000098e+00
-6.529176021619999801e+02,9.395769134470000381e+02,-3.462679825129999927e+02,4.840499985329999788e+01,-5.205739827579999712e+01,-8.325558531580000476e+00,7.492136505409999359e+01,5.179286854849999955e+00,3.532925264099999652e+01,3.916138422219999882e+01,2.573154125379999879e+00,2.671740489329999946e+01,4.950690209490000271e+00,3.688284649719999919e+01,5.003805917380000068e+01
1.443900697120000132e+02,-3.462679825129999927e+02,4.255066291589999992e+02,-4.119615984269999842e+01,6.221145233880000092e+01,-7.343721306519999814e+01,-3.661783377329999922e+00,2.107965771139999944e+00,-8.867107615020000111e+00,5.914864812500000291e+00,-1.648737187600000098e+01,1.366252623049999926e+01,-5.068883167020000080e+00,-2.475657199000000119e+01,-2.004180061550000058e+00
-3.433098999150000168e+02,4.840499985329999788e+01,-4.119615984269999842e+01,2.985159397410000111e+02,9.049423871909999306e+00,1.224029106679999934e+01,-6.376747164190000206e+01,2.152352861199999978e+01,1.458424940839999984e+01,-2.576935976309999887e+01,4.126287142150000165e+01,-3.580809964350000030e+01,2.990490934540000012e+01,-5.392774474849999677e+01,-9.256515430680000378e+00
-8.405292444109999650e+00,-5.205739827579999712e+01,6.221145233880000092e+01,9.049423871909999306e+00,1.568433804180000095e+02,-5.952090326729999958e+01,-8.983948838459999919e+00,6.328999456320000050e+00,2.706198291369999787e+00,-4.128812971580000379e+00,3.018885807769999818e+00,1.224887996540000046e+01,-1.547808463580000016e+01,-1.600235862479999938e+01,-1.569832616150000071e+01
-8.281960062459999961e+01,-8.325558531580000476e+00,-7.343721306519999814e+01,1.224029106679999934e+01,-5.952090326729999958e+01,2.078940178820000142e+02,-2.018699082379999865e+01,1.449003673580000040e+01,-1.030089841939999928e+01,2.184870979529999868e+00,1.236221658250000033e+01,-2.113726181070000010e+01,5.005684480720000096e+01,2.305449902359999825e+01,2.346362343870000089e+01
7.813899503039999672e+01,7.492136505409999359e+01,-3.661783377329999922e+00,-6.376747164190000206e+01,-8.983948838459999919e+00,-2.018699082379999865e+01,1.093377660209999931e+02,-3.700111650120000206e+00,1.361960346250000065e+01,1.839921054099999864e+01,-1.429106534089999947e+01,2.455875407499999952e+01,-2.461645786340000086e+01,1.347854743749999962e+01,1.807015561960000127e+01
-2.726243085669999999e+01,5.179286854849999955e+00,2.107965771139999944e+00,2.152352861199999978e+01,6.328999456320000050e+00,1.449003673580000040e+01,-3.700111650120000206e+00,1.035100216080000024e+02,-1.974169993400000100e+00,-8.629487004539999617e+00,-1.145094834670000061e+00,-1.685766510719999900e+01,1.293418419730000046e+01,8.963012365350000010e+00,1.466852591640000014e+01
-1.888370132049999839e+01,3.532925264099999652e+01,-8.867107615020000111e+00,1.458424940839999984e+01,2.706198291369999787e+00,-1.030089841939999928e+01,1.361960346250000065e+01,-1.974169993400000100e+00,8.244491461050000680e+01,1.579641263359999925e+01,-8.469961697949999646e+00,-4.546431307039999759e+00,-8.965295078649999638e-01,-3.243079428330000269e+01,-5.527076639799999747e+00
4.041101360540000087e+01,3.916138422219999882e+01,5.914864812500000291e+00,-2.576935976309999887e+01,-4.128812971580000379e+00,2.184870979529999868e+00,1.839921054099999864e+01,-8.629487004539999617e+00,1.579641263359999925e+01,8.946456808189999776e+01,-2.180535549400000050e+00,1.501832162530000048e+01,-8.955822053520000381e+00,-1.025684249490000077e+01,7.986676829990000392e+00
-3.963780837729999718e+01,2.573154125379999879e+00,-1.648737187600000098e+01,4.126287142150000165e+01,3.018885807769999818e+00,1.236221658250000033e+01,-1.429106534089999947e+01,-1.145094834670000061e+00,-8.469961697949999646e+00,-2.180535549400000050e+00,8.253483870809999701e+01,6.316670382959999941e+00,4.535703509570000236e+00,-5.744526585880000091e+00,-2.280709285069999925e+00
1.359952905030000068e+02,2.671740489329999946e+01,1.366252623049999926e+01,-3.580809964350000030e+01,1.224887996540000046e+01,-2.113726181070000010e+01,2.455875407499999952e+01,-1.685766510719999900e+01,-4.546431307039999759e+00,1.501832162530000048e+01,6.316670382959999941e+00,9.223952462889999993e+01,1.251703458070000075e+01,9.651511699579999881e-01,5.730366723839999565e+00
-8.651591368350000266e+01,4.950690209490000271e+00,-5.068883167020000080e+00,2.990490934540000012e+01,-1.547808463580000016e+01,5.005684480720000096e+01,-2.461645786340000086e+01,1.293418419730000046e+01,-8.965295078649999638e-01,-8.955822053520000381e+00,4.535703509570000236e+00,1.251703458070000075e+01,9.880368598479999775e+01,3.359783833000000186e+01,9.735493793519999883e+00
4.774335369549999797e+01,3.688284649719999919e+01,-2.475657199000000119e+01,-5.392774474849999677e+01,-1.600235862479999938e+01,2.305449902359999825e+01,1.347854743749999962e+01,8.963012365350000010e+00,-3.243079428330000269e+01,-1.025684249490000077e+01,-5.744526585880000091e+00,9.651511699579999881e-01,3.359783833000000186e+01,1.472712085039999863e+02,4.167747841500000305e+01
1.917830740100000098e+00,5.003805917380000068e+01,-2.004180061550000058e+00,-9.256515430680000378e+00,-1.569832616150000071e+01,2.346362343870000089e+01,1.807015561960000127e+01,1.466852591640000014e+01,-5.527076639799999747e+00,7.986676829990000392e+00,-2.280709285069999925e+00,5.730366723839999565e+00,9.735493793519999883e+00,4.167747841500000305e+01,7.584796555149999620e+01
3.434588026559999889e+03,-1.044067979050000076e+03,-2.428092628699999977e+02,4.013977163549999716e+01,-5.684331450119999829e+01,-2.339152630009999996e+02,-9.615420042300000603e+01,-6.220401123460000292e+01,-1.544057972559999996e+02,-1.023627457639999960e+02,-8.884560934790000086e-01,-5.310423882260000283e+01,7.949739266849999808e+01,1.241366761390000022e+02,4.509282528570000181e+01
-1.044067979050000076e+03,1.289926991799999996e+03,-1.538777201869999942e+02,-1.947868848589999970e+02,1.316425171570000074e+01,5.785796103709999727e+01,1.013400662380000057e+02,-1.411214486240000099e+02,1.110157187669999956e+02,6.453934711659999834e+01,-7.836403556550000360e+01,3.548109815010000290e+01,-4.707671991019999780e+00,-6.371787920600000099e+00,2.200144876139999894e+01
-2.428092628699999977e+02,-1.538777201869999942e+02,4.994383594110000217e+02,-5.238225888470000058e+01,2.337949886510000042e+01,4.978879541420000265e+01,1.385260697790000073e+01,4.936628763590000091e+01,-2.074587079100000153e+01,2.649107171729999877e+01,6.604639660750000019e+01,3.387349730769999923e+01,8.313283634450000292e+00,6.650751222780000305e+00,-5.041274507899999868e+00
4.013977163549999716e+01,-1.947868848589999970e+02,-5.238225888470000058e+01,3.894129980289999935e+02,5.365174412150000194e+01,-3.470375680349999925e+01,-3.274731650449999876e+01,1.179022595689999946e+02,-1.438137448640000038e+01,-1.739250151550000112e+01,6.262867766589999974e+01,1.551522529690000063e+01,2.804688183209999863e+01,2.468884023820000095e+01,1.932830858370000016e+01
-5.684331450119999829e+01,1.316425171570000074e+01,2.337949886510000042e+01,5.365174412150000194e+01,1.841094581559999881e+02,8.940446776969999121e+00,-3.182441891170000048e+01,3.811372858010000186e+01,2.322727278849999877e+01,1.983997135679999957e+01,1.497584688399999919e+01,2.360673096369999868e+01,1.943328063550000095e+01,1.454845144929999989e+01,1.100294304830000058e+01
-2.339152630009999996e+02,5.785796103709999727e+01,4.978879541420000265e+01,-3.470375680349999925e+01,8.940446776969999121e+00,2.245238339400000029e+02,2.667643858670000157e+01,-3.955085241729999979e+00,4.419334823519999844e+01,3.568694896790000115e+01,2.584035785309999866e+01,2.128056409979999941e+01,2.529477376170000014e+01,-8.610306705600000443e-01,1.224424065570000053e+01
-9.615420042300000603e+01,1.013400662380000057e+02,1.385260697790000073e+01,-3.274731650449999876e+01,-3.182441891170000048e+01,2.667643858670000157e+01,1.478212735529999975e+02,4.533592159560000390e+00,2.759459532329999831e+01,1.947080402719999981e+01,-1.304777448839999998e+01,1.973010708280000003e+01,3.797939320829999854e+00,2.699727179619999973e+00,-9.672041333899999982e-01
-6.220401123460000292e+01,-1.411214486240000099e+02,4.936628763590000091e+01,1.179022595689999946e+02,3.811372858010000186e+01,-3.955085241729999979e+00,4.533592159560000390e+00,1.574867701180000097e+02,1.319549235110000041e+01,-6.684641488489999617e+00,3.666439947780000352e+01,1.693841820400000131e+01,1.407592818490000042e+01,8.565751483390000587e+00,-4.467653250549999955e-01
-1.544057972559999996e+02,1.110157187669999956e+02,-2.074587079100000153e+01,-1.438137448640000038e+01,2.322727278849999877e+01,4.419334823519999844e+01,2.759459532329999831e+01,1.319549235110000041e+01,1.274707680209999978e+02,3.839845315680000226e+01,-1.307270862490000063e+01,1.336021003519999972e+01,3.387440380700000020e+01,9.544442654430000061e+00,5.819690362130000238e+00
-1.023627457639999960e+02,6.453934711659999834e+01,2.649107171729999877e+01,-1.739250151550000112e+01,1.983997135679999957e+01,3.568694896790000115e+01,1.947080402719999981e+01,-6.684641488489999617e+00,3.839845315680000226e+01,9.169312505960000692e+01,2.151146650220000112e+01,1.104971367299999940e+01,1.435026021540000052e+01,1.457909894950000051e+01,5.155286358899999755e+00
-8.884560934790000086e-01,-7.836403556550000360e+01,6.604639660750000019e+01,6.262867766589999974e+01,1.497584688399999919e+01,2.584035785309999866e+01,-1.304777448839999998e+01,3.666439947780000352e+01,-1.307270862490000063e+01,2.151146650220000112e+01,1.083853139959999936e+02,1.023807303060000073e+01,2.885758843770000137e+00,9.238383551029999197e+00,1.272751072640000025e+01
-5.310423882260000283e+01,3.548109815010000290e+01,3.387349730769999923e+01,1.551522529690000063e+01,2.360673096369999868e+01,2.128056409979999941e+01,1.973010708280000003e+01,1.693841820400000131e+01,1.336021003519999972e+01,1.104971367299999940e+01,1.023807303060000073e+01,8.316712804089999622e+01,2.693488274230000101e+01,-1.187147971699999971e+00,-5.448371716330000503e-01
7.949739266849999808e+01,-4.707671991019999780e+00,8.313283634450000292e+00,2.804688183209999863e+01,1.943328063550000095e+01,2.529477376170000014e+01,3.797939320829999854e+00,1.407592818490000042e+01,3.387440380700000020e+01,1.435026021540000052e+01,2.885758843770000137e+00,2.693488274230000101e+01,7.953382217300000434e+01,3.077782605999999888e+01,8.357284278459999882e+00
1.241366761390000022e+02,-6.371787920600000099e+00,6.650751222780000305e+00,2.468884023820000095e+01,1.454845144929999989e+01,-8.610306705600000443e-01,2.699727179619999973e+00,8.565751483390000587e+00,9.544442654430000061e+00,1.457909894950000051e+01,9.238383551029999197e+00,-1.187147971699999971e+00,3.077782605999999888e+01,7.855189594700000555e+01,2.551814560889999939e+01
