2.370166565330000097e+01,-7.263815121080000381e+01,-7.400789649429999884e+01,2.092017462940000172e+01,-1.794021946450000016e+01,2.012548829869999878e+01,1.328364604660000055e+02,2.281507220809999836e+01,1.692378344409999968e+01,2.953822280500000019e+01,-2.649640129319999815e+00,-3.667353885019999815e+00,3.800381273220000189e+00,7.549598767870000060e+00,1.582235660739999972e+01
-1.798126090860000090e+02,-2.353693130530000133e+01,4.322941766230000127e+01,-6.444355611749999824e+00,2.173113386629999866e+01,3.000968931719999944e+01,2.281507220809999836e+01,9.989556080270000393e+01,4.466543690369999808e+01,-1.515260580290000014e+01,-3.307930689900000054e+00,2.953943152249999926e+00,1.752511023319999950e+01,-4.009015910979999986e-01,-1.208627184570000068e+01
-1.282912191709999945e+02,-6.308348545060000134e+01,5.520425934960000092e+01,-7.538901795620000179e+00,6.822736197390000257e+00,3.156886454889999882e+01,1.692378344409999968e+01,4.466543690369999808e+01,1.096214579829999991e+02,2.807419937470000093e+01,-7.181753946779999787e+00,-4.017233455400000430e+00,1.816289496030000095e+01,8.459377977600000875e+00,-1.432028365320000063e+01
8.584592811870000162e+01,-3.919930448779999921e+01,-1.093732434329999990e+02,1.597783698689999987e+01,-1.571643423619999957e+01,-1.628964827900000145e+01,2.953822280500000019e+01,-1.515260580290000014e+01,2.807419937470000093e+01,1.123866290450000065e+02,2.167907860880000115e+01,3.093446836070000039e+00,5.152988181219999575e+00,1.760878914130000084e+01,1.485656645269999920e+01
-7.200379935629999295e+01,-4.113770587480000351e+00,3.687427694840000214e+01,-2.008407502929999922e+01,-5.295127685729999811e+00,2.627213263919999875e+01,-2.649640129319999815e+00,-3.307930689900000054e+00,-7.181753946779999787e+00,2.167907860880000115e+01,6.662355353149999360e+01,2.053919664649999888e+01,9.968797643419999854e-01,9.345166580129999900e+00,-1.705433713019999908e+00
-1.173017776190000028e+01,-4.364614677679999666e+00,-2.574295179030000114e+01,4.824150707199999744e+01,8.564725140800000247e+00,-2.476407281750000067e+01,-3.667353885019999815e+00,2.953943152249999926e+00,-4.017233455400000430e+00,3.093446836070000039e+00,2.053919664649999888e+01,6.565020742059999748e+01,1.980790788210000031e+01,6.881224406590000342e+00,5.465491058459999607e+00
-8.628148207940000702e+01,-9.190033536299999639e+00,2.035064486550000140e+01,-5.734443717880000069e-01,6.096617818470000394e+00,9.809940287190000774e+00,3.800381273220000189e+00,1.752511023319999950e+01,1.816289496030000095e+01,5.152988181219999575e+00,9.968797643419999854e-01,1.980790788210000031e+01,6.249891129990000138e+01,2.026155861730000041e+01,-2.521364402390000148e+00
-1.522569173619999994e+01,-1.390364799389999995e+01,-2.854343310510000009e+01,9.903705183990000549e+00,3.980610639540000051e+00,3.484094198839999823e-01,7.549598767870000060e+00,-4.009015910979999986e-01,8.459377977600000875e+00,1.760878914130000084e+01,9.345166580129999900e+00,6.881224406590000342e+00,2.026155861730000041e+01,5.382612785959999968e+01,2.635530468829999862e+01
8.913384718029999476e+01,1.779557463860000155e+01,-9.830609583049999856e+01,2.767439701549999853e+01,-1.715989032920000046e+00,-3.598329048659999785e+01,1.582235660739999972e+01,-1.208627184570000068e+01,-1.432028365320000063e+01,1.485656645269999920e+01,-1.705433713019999908e+00,5.465491058459999607e+00,-2.521364402390000148e+00,2.635530468829999862e+01,6.657962655030000576e+01
4.575404202020000412e+03,-2.428956141669999909e+02,-2.095706025430000068e+02,-1.774653362640000012e+02,1.963506339979999993e+01,1.417153528169999959e+02,6.179382076009999736e+01,2.223691150950000051e+01,4.571307173289999781e+01,5.065414909940000143e+01,4.671067615829999653e+01,3.812779551549999724e+01,7.587141901290000590e+01,-1.750576746500000169e+01,6.919052896719999524e+01
-2.428956141669999909e+02,1.132220020900000009e+03,-5.320160148549999803e+02,-3.438203224960000171e+01,-1.007047350659999978e+02,-8.109355999609999799e+01,3.008235345370000147e+01,-7.075986682920000703e+01,-6.868333515380000165e+01,-4.386754270819999846e+01,-1.052175208629999936e+01,4.753404964780000341e+01,1.711103092480000143e+01,2.243735499459999971e+01,4.148139396909999732e+01
-2.095706025430000068e+02,-5.320160148549999803e+02,9.083078080880000016e+02,4.816467439590000055e+01,1.600395397510000066e+02,3.230177305619999828e+01,-2.091753135820000153e+01,7.892746235559999946e+01,6.387857208340000170e+01,3.101374903500000002e+01,3.691608146570000315e+01,-3.162531410720000047e-02,-2.246143430129999885e+01,1.456939180390000033e+01,-2.042732617749999946e+01
-1.774653362640000012e+02,-3.438203224960000171e+01,4.816467439590000055e+01,2.887876335249999897e+02,6.456961958150000669e+01,-4.151325871739999940e+01,-2.273396249279999992e+01,2.076356814900000103e+01,2.150239757969999843e+01,2.041752242620000146e+01,-9.037576787349999918e+00,-9.421089574379999831e+00,-9.821947401079999196e+00,-1.100788239030000071e+01,-1.084111221819999926e+01
1.963506339979999993e+01,-1.007047350659999978e+02,1.600395397510000066e+02,6.456961958150000669e+01,2.330200350979999939e+02,6.907862069019999751e+01,-5.210194969329999992e+01,1.469479997470000043e+01,3.951416688559999812e+01,-1.892079037190000090e-01,6.572787740549999924e+00,1.337522087319999997e+01,1.250079822890000081e+01,-2.757033490499999906e-01,-1.125120781140000048e+01
1.417153528169999959e+02,-8.109355999609999799e+01,3.230177305619999828e+01,-4.151325871739999940e+01,6.907862069019999751e+01,1.936353767390000087e+02,2.857328457390000054e+01,-5.183562525730000203e+00,3.184723729370000100e+01,-1.540789467859999995e+01,1.508763792959999961e+01,1.818749101519999911e+01,2.839788298090000040e+01,1.010566926939999988e+01,-8.140938450440000196e+00
6.179382076009999736e+01,3.008235345370000147e+01,-2.091753135820000153e+01,-2.273396249279999992e+01,-5.210194969329999992e+01,2.857328457390000054e+01,1.318935001360000001e+02,3.960633799269999855e+01,-1.547116839809999966e+01,2.364496951370000133e+01,1.902871348489999903e+01,7.867100851470000045e+00,1.512606970570000087e+01,5.779584862860000172e+00,2.485755191430000011e+00
2.223691150950000051e+01,-7.075986682920000703e+01,7.892746235559999946e+01,2.076356814900000103e+01,1.469479997470000043e+01,-5.183562525730000203e+00,3.960633799269999855e+01,1.106121499610000001e+02,3.384788846029999831e+01,2.881781534339999951e+01,-2.736836658470000128e+00,-2.068547521489999852e+01,2.761849264889999933e+00,6.779939002829999950e+00,-5.354339651800000155e+00
4.571307173289999781e+01,-6.868333515380000165e+01,6.387857208340000170e+01,2.150239757969999843e+01,3.951416688559999812e+01,3.184723729370000100e+01,-1.547116839809999966e+01,3.384788846029999831e+01,1.046569121410000065e+02,2.110225856170000114e+01,-8.802319098219999471e-01,-1.799716412710000046e+00,4.829550466829999777e+00,5.568800984830000189e+00,-4.281566553430000144e-01
5.065414909940000143e+01,-4.386754270819999846e+01,3.101374903500000002e+01,2.041752242620000146e+01,-1.892079037190000090e-01,-1.540789467859999995e+01,2.364496951370000133e+01,2.881781534339999951e+01,2.110225856170000114e+01,1.080010024860000044e+02,3.353921310909999676e+01,-2.478983050609999950e+01,-1.270248132080000047e+01,4.819386059460000205e+00,2.342441312340000081e+01
4.671067615829999653e+01,-1.052175208629999936e+01,3.691608146570000315e+01,-9.037576787349999918e+00,6.572787740549999924e+00,1.508763792959999961e+01,1.902871348489999903e+01,-2.736836658470000128e+00,-8.802319098219999471e-01,3.353921310909999676e+01,7.508785306240000068e+01,2.133013212930000080e+01,6.119245693929999952e+00,6.786547708329999651e+00,4.168634433280000273e+00
3.812779551549999724e+01,4.753404964780000341e+01,-3.162531410720000047e-02,-9.421089574379999831e+00,1.337522087319999997e+01,1.818749101519999911e+01,7.867100851470000045e+00,-2.068547521489999852e+01,-1.799716412710000046e+00,-2.478983050609999950e+01,2.133013212930000080e+01,8.882375824710000245e+01,3.930916258549999753e+01,-3.204163391019999807e+00,-5.714277646720000270e+00
7.587141901290000590e+01,1.711103092480000143e+01,-2.246143430129999885e+01,-9.821947401079999196e+00,1.250079822890000081e+01,2.839788298090000040e+01,1.512606970570000087e+01,2.761849264889999933e+00,4.829550466829999777e+00,-1.270248132080000047e+01,6.119245693929999952e+00,3.930916258549999753e+01,6.846812232409999410e+01,2.351958471260000039e+01,-6.723506407190000367e+00
-1.750576746500000169e+01,2.243735499459999971e+01,1.456939180390000033e+01,-1.100788239030000071e+01,-2.757033490499999906e-01,1.010566926939999988e+01,5.779584862860000172e+00,6.779939002829999950e+00,5.568800984830000189e+00,4.819386059460000205e+00,6.786547708329999651e+00,-3.204163391019999807e+00,2.351958471260000039e+01,5.766447334139999725e+01,1.848383026690000008e+01
6.919052896719999524e+01,4.148139396909999732e+01,-2.042732617749999946e+01,-1.084111221819999926e+01,-1.125120781140000048e+01,-8.140938450440000196e+00,2.485755191430000011e+00,-5.354339651800000155e+00,-4.281566553430000144e-01,2.342441312340000081e+01,4.168634433280000273e+00,-5.714277646720000270e+00,-6.723506407190000367e+00,1.848383026690000008e+01,7.627746303499999669e+01
7.604763140600000497e+02,-2.073644832800000017e+02,8.092262715029999498e+00,-8.651866192759999308e+01,-2.948148434029999976e+01,1.213751225580000082e+01,3.018099660740000090e+01,-1.392833390660000070e+01,1.036933609939999990e+01,2.479302382939999916e+01,8.610669381450000159e+00,5.336760779959999645e+00,-1.902661908889999864e+01,-2.591808195489999989e+01,4.162251220819999986e+00
-2.073644832800000017e+02,3.781949656180000261e+02,-5.829497523180000229e+01,1.716057950940000154e+01,-8.023271250599999860e+01,-3.906093697120000030e+01,-1.341185345260000084e+01,1.269298235599999991e+00,-3.825035999579999846e+00,2.406834900730000015e+01,4.258230264910000074e+01,1.551680958739999916e+01,5.567063264659999788e+01,3.203488464280000159e+01,-6.732542910310000295e+00
8.092262715029999498e+00,-5.829497523180000229e+01,2.044238446660000079e+02,-3.119237921109999867e+00,2.818514563780000159e+01,-6.949212755489999616e+00,-1.273448739460000034e+00,4.918163450729999830e+00,3.194614540649999945e+00,-1.690773493280000039e+01,-1.339324880460000067e+01,2.115307097990000074e+01,1.283495185740000100e+00,-8.570690232760000526e+00,8.712457703320000135e-01
-8.651866192759999308e+01,1.716057950940000154e+01,-3.119237921109999867e+00,1.581571325849999994e+02,8.344535496139999964e+01,4.242054789270000015e+00,-3.233844934950000027e+00,3.122645609699999980e+01,1.342793651739999916e+01,1.091647738280000013e+01,-3.339244540100000336e+01,8.700750635440000380e+00,1.831530369440000072e+01,-1.218686123290000012e+01,-1.095845064969999960e+01
-2.948148434029999976e+01,-8.023271250599999860e+01,2.818514563780000159e+01,8.344535496139999964e+01,2.099784266210000112e+02,2.606541787649999975e+01,4.353163585129999902e+00,3.575280189899999783e+01,1.355475457760000069e+01,-1.630628828029999866e+01,-6.153344310399999983e+01,8.383689768789999164e+00,2.048924708119999849e+01,-3.541951526060000077e+00,5.798645735770000087e+00
1.213751225580000082e+01,-3.906093697120000030e+01,-6.949212755489999616e+00,4.242054789270000015e+00,2.606541787649999975e+01,8.214157909889999587e+01,3.659078170680000142e+01,1.238774483519999947e+01,1.653877781530000091e+00,1.067154335999999981e+00,-1.553294150159999987e+01,-2.087074736399999964e+01,-1.475687543139999924e+01,2.964309308140000015e-02,9.444642188250000459e+00
3.018099660740000090e+01,-1.341185345260000084e+01,-1.273448739460000034e+00,-3.233844934950000027e+00,4.353163585129999902e+00,3.659078170680000142e+01,8.537354366850000531e+01,3.690625466000000188e+01,1.772350008369999941e+01,1.206591281759999923e+01,5.162119643500000243e-02,-6.536512528269999844e-01,2.820612246040000159e-01,5.536985184129999737e+00,-2.890756023479999826e+00
-1.392833390660000070e+01,1.269298235599999991e+00,4.918163450729999830e+00,3.122645609699999980e+01,3.575280189899999783e+01,1.238774483519999947e+01,3.690625466000000188e+01,8.782601406540000255e+01,3.461411449700000276e+01,1.018589944680000059e+01,-3.080674594470000116e+01,4.551698659430000404e+00,2.689675996829999960e+01,5.972429447179999684e+00,-2.812672405889999894e+00
1.036933609939999990e+01,-3.825035999579999846e+00,3.194614540649999945e+00,1.342793651739999916e+01,1.355475457760000069e+01,1.653877781530000091e+00,1.772350008369999941e+01,3.461411449700000276e+01,6.348721619580000208e+01,2.718198106210000020e+01,1.665448207819999915e+00,4.758552568149999829e+00,1.096317814790000078e+01,1.107760411479999973e+01,1.878667156130000016e-01
2.479302382939999916e+01,2.406834900730000015e+01,-1.690773493280000039e+01,1.091647738280000013e+01,-1.630628828029999866e+01,1.067154335999999981e+00,1.206591281759999923e+01,1.018589944680000059e+01,2.718198106210000020e+01,6.623544000159999712e+01,3.516013879409999987e+01,4.884363133979999994e+00,8.180939558480000429e+00,9.204156072359999996e+00,-6.067571575510000148e-01
8.610669381450000159e+00,4.258230264910000074e+01,-1.339324880460000067e+01,-3.339244540100000336e+01,-6.153344310399999983e+01,-1.553294150159999987e+01,5.162119643500000243e-02,-3.080674594470000116e+01,1.665448207819999915e+00,3.516013879409999987e+01,1.108643140759999994e+02,3.026353234790000002e+01,4.987691111260000199e+00,1.351779348450000029e+01,-9.928350122350000362e+00
5.336760779959999645e+00,1.551680958739999916e+01,2.115307097990000074e+01,8.700750635440000380e+00,8.383689768789999164e+00,-2.087074736399999964e+01,-6.536512528269999844e-01,4.551698659430000404e+00,4.758552568149999829e+00,4.884363133979999994e+00,3.026353234790000002e+01,6.830516895319999549e+01,3.976009866609999932e+01,1.714513564490000030e+00,-1.061277293919999920e+01
-1.902661908889999864e+01,5.567063264659999788e+01,1.283495185740000100e+00,1.831530369440000072e+01,2.048924708119999849e+01,-1.475687543139999924e+01,2.820612246040000159e-01,2.689675996829999960e+01,1.096317814790000078e+01,8.180939558480000429e+00,4.987691111260000199e+00,3.976009866609999932e+01,8.861325375769999368e+01,2.744511015479999827e+01,-1.063693833319999982e+01
-2.591808195489999989e+01,3.203488464280000159e+01,-8.570690232760000526e+00,-1.218686123290000012e+01,-3.541951526060000077e+00,2.964309308140000015e-02,5.536985184129999737e+00,5.972429447179999684e+00,1.107760411479999973e+01,9.204156072359999996e+00,1.351779348450000029e+01,1.714513564490000030e+00,2.744511015479999827e+01,5.177336836349999771e+01,1.814469576990000022e+01
4.162251220819999986e+00,-6.732542910310000295e+00,8.712457703320000135e-01,-1.095845064969999960e+01,5.798645735770000087e+00,9.444642188250000459e+00,-2.890756023479999826e+00,-2.812672405889999894e+00,1.878667156130000016e-01,-6.067571575510000148e-01,-9.928350122350000362e+00,-1.061277293919999920e+01,-1.063693833319999982e+01,1.814469576990000022e+01,5.764040707320000223e+01
2.284796761470000092e+03,-1.054979079629999887e+03,2.218075444419999940e+02,4.106704766320000033e+01,-2.878729985109999916e+02,1.200992055859999965e+02,-2.024224341309999886e+01,2.233248402060000082e+00,-4.390131848720000107e+01,6.424678645270000210e+00,-4.278121862030000244e+01,1.505823496710000065e+01,-5.362512537989999828e+01,2.798231327279999903e+00,-4.639909410869999817e+01
-1.054979079629999887e+03,8.909546262329999990e+02,-2.769199669210000252e+02,-5.573011859620000052e+01,2.008015723530000116e+02,-1.474326611339999999e+02,2.667627656919999879e+01,4.915656941190000140e+01,2.836276092869999843e+01,-4.169099080179999817e+01,2.000351003879999823e+01,-3.219206056819999873e+01,2.400340937149999831e+01,-1.664480319320000135e+01,4.291971865299999678e+01
2.218075444419999940e+02,-2.769199669210000252e+02,2.471321155089999877e+02,3.566290235700000011e+01,-8.161795773260000431e+01,8.574462743409999632e+01,1.356744097290000006e+01,-2.720380886579999924e+01,-3.433297799350000012e+00,3.660170127300000331e+01,1.735818460039999955e+00,7.756122946109999639e+00,-3.452957066959999821e+00,2.476848792359999862e+01,-2.273312157270000000e+01
4.106704766320000033e+01,-5.573011859620000052e+01,3.566290235700000011e+01,1.036129023320000044e+02,-3.254052502530000002e+00,1.957117364739999843e+01,5.537642097510000028e+00,2.008358267310000045e+01,2.723327218849999909e+01,1.532419251269999982e+01,1.916769650760000054e+00,5.415131223600000432e+00,-3.895098757460000005e+00,-1.244193983859999975e+01,-1.117428388159999919e+01
-2.878729985109999916e+02,2.008015723530000116e+02,-8.161795773260000431e+01,-3.254052502530000002e+00,1.356970545929999901e+02,-3.436755826040000272e+01,4.959495054959999649e+00,1.243757437840000080e+01,1.786155078579999866e+01,-3.453280342559999827e+00,-1.887922454879999989e+00,-1.830008474499999949e+01,-8.022954857069999335e+00,-2.210260302869999904e+01,-4.266234900079999726e+00
1.200992055859999965e+02,-1.474326611339999999e+02,8.574462743409999632e+01,1.957117364739999843e+01,-3.436755826040000272e+01,1.211325107330000037e+02,2.710383138130000091e+01,-8.814186101989999855e+00,-4.731523246600000121e+00,2.299913257169999881e+01,2.877978903459999849e+00,8.922155025650000404e-01,-9.538321628460000312e+00,3.075083952800000020e+00,-1.904590281160000131e+01
-2.024224341309999886e+01,2.667627656919999879e+01,1.356744097290000006e+01,5.537642097510000028e+00,4.959495054959999649e+00,2.710383138130000091e+01,8.190232818970000039e+01,4.599878816039999663e+01,8.176059854180000031e+00,-3.060854637069999828e+00,-2.589799895050000078e-01,-2.841856670399999896e+00,-7.758558223659999697e+00,-6.300060637139999642e+00,-3.210545036330000102e+00
2.233248402060000082e+00,4.915656941190000140e+01,-2.720380886579999924e+01,2.008358267310000045e+01,1.243757437840000080e+01,-8.814186101989999855e+00,4.599878816039999663e+01,1.086660297890000066e+02,4.586963604500000002e+01,-1.687075924009999994e+01,-9.584017453710000467e+00,-2.780232871499999980e+00,-1.514579943050000033e+01,-1.737381601539999920e+01,9.290215727539999913e-01
-4.390131848720000107e+01,2.836276092869999843e+01,-3.433297799350000012e+00,2.723327218849999909e+01,1.786155078579999866e+01,-4.731523246600000121e+00,8.176059854180000031e+00,4.586963604500000002e+01,7.611891098239999565e+01,2.499322609309999876e+01,-5.077930538390000414e+00,-6.179655042930000342e+00,-1.854617487590000025e+01,-2.464579997879999951e+01,-1.780430370970000098e+01
6.424678645270000210e+00,-4.169099080179999817e+01,3.660170127300000331e+01,1.532419251269999982e+01,-3.453280342559999827e+00,2.299913257169999881e+01,-3.060854637069999828e+00,-1.687075924009999994e+01,2.499322609309999876e+01,6.565087239330000557e+01,2.361245277489999950e+01,-1.341835626539999993e+01,-1.675711353690000038e+01,-1.353684115279999922e+01,-2.432943717930000105e+01
-4.278121862030000244e+01,2.000351003879999823e+01,1.735818460039999955e+00,1.916769650760000054e+00,-1.887922454879999989e+00,2.877978903459999849e+00,-2.589799895050000078e-01,-9.584017453710000467e+00,-5.077930538390000414e+00,2.361245277489999950e+01,5.907511783070000178e+01,8.653892175930000263e+00,-1.154440154900000071e+00,2.359564326460000139e+00,-8.444239600710000460e+00
1.505823496710000065e+01,-3.219206056819999873e+01,7.756122946109999639e+00,5.415131223600000432e+00,-1.830008474499999949e+01,8.922155025650000404e-01,-2.841856670399999896e+00,-2.780232871499999980e+00,-6.179655042930000342e+00,-1.341835626539999993e+01,8.653892175930000263e+00,5.322400373180000344e+01,2.802223442520000063e+01,7.506242061290000045e+00,4.714649366879999914e-01
-5.362512537989999828e+01,2.400340937149999831e+01,-3.452957066959999821e+00,-3.895098757460000005e+00,-8.022954857069999335e+00,-9.538321628460000312e+00,-7.758558223659999697e+00,-1.514579943050000033e+01,-1.854617487590000025e+01,-1.675711353690000038e+01,-1.154440154900000071e+00,2.802223442520000063e+01,7.092301150049999592e+01,3.996897984310000140e+01,1.217940316430000003e+01
2.798231327279999903e+00,-1.664480319320000135e+01,2.476848792359999862e+01,-1.244193983859999975e+01,-2.210260302869999904e+01,3.075083952800000020e+00,-6.300060637139999642e+00,-1.737381601539999920e+01,-2.464579997879999951e+01,-1.353684115279999922e+01,2.359564326460000139e+00,7.506242061290000045e+00,3.996897984310000140e+01,7.202967006389999938e+01,3.332415003599999892e+01
-4.639909410869999817e+01,4.291971865299999678e+01,-2.273312157270000000e+01,-1.117428388159999919e+01,-4.266234900079999726e+00,-1.904590281160000131e+01,-3.210545036330000102e+00,9.290215727539999913e-01,-1.780430370970000098e+01,-2.432943717930000105e+01,-8.444239600710000460e+00,4.714649366879999914e-01,1.217940316430000003e+01,3.332415003599999892e+01,6.665198220140000274e+01
5.302139142590000347e+02,-1.188934593350000029e+02,5.658454345669999697e+01,-1.701875244800000075e+02,-4.327839362419999958e+01,-4.683019966019999814e+00,-3.118839199399999984e+01,-7.651747061610000067e+00,-1.448537015620000012e+01,-1.749852417709999841e+01,1.879896883989999878e+01,2.675123186549999943e+01,9.324931544869999200e+00,2.609400475849999879e+01,-2.764740718839999900e+01
-1.188934593350000029e+02,3.980305291110000212e+02,-1.877305871270000068e+02,-5.887693435380000295e+01,-4.499724669590000303e+01,-4.768680683910000084e+01,1.528945255480000043e+01,9.148696478170000645e+00,-3.927853618310000172e+01,1.600999085870000016e+01,1.856562455199999917e+01,-1.449970549510000062e+01,2.660106229229999997e+01,-1.476559293460000077e+01,1.196653558899999936e+01
5.658454345669999697e+01,-1.877305871270000068e+02,2.941350089179999827e+02,2.418618048709999968e+01,-1.501691071159999957e+01,2.481556727410000107e+01,-1.252475486159999996e+01,-1.078460607719999942e+01,9.513103635149999349e+00,1.299269354950000066e+00,-4.423851003510000268e+00,7.265237996179999769e+00,-2.710768911670000136e+01,-1.706088812449999992e+00,-1.797398380239999938e+01
-1.701875244800000075e+02,-5.887693435380000295e+01,2.418618048709999968e+01,2.512626923530000056e+02,8.364462249540000016e+01,-2.492702121050000130e+01,-4.540123032649999857e+01,-7.732688256330000343e+00,3.235335418399999696e+01,-1.918353746700000073e+01,-4.384246881789999861e+01,5.420953763430000016e+00,1.068837009269999960e+01,-1.201053997150000008e+01,1.261972601099999913e+01
-4.327839362419999958e+01,-4.499724669590000303e+01,-1.501691071159999957e+01,8.364462249540000016e+01,1.206543312250000071e+02,-1.233050426450000003e+01,-1.905188917979999985e+01,-5.361315065310000350e+00,2.362439281509999844e+01,-1.694772621890000153e+01,-1.236221109889999958e+01,7.924669594020000041e+00,1.320968411429999989e+01,8.657019869550000024e+00,6.479368798010000319e+00
-4.683019966019999814e+00,-4.768680683910000084e+01,2.481556727410000107e+01,-2.492702121050000130e+01,-1.233050426450000003e+01,1.033869802159999978e+02,4.805285511790000186e+01,1.143668914739999920e+01,-6.598894335849999848e+00,9.304887683320000491e+00,1.044885401450000018e+01,-4.765231633730000027e+00,-1.726621563779999846e+01,-2.974850776349999837e+00,-2.670343958060000134e+00
-3.118839199399999984e+01,1.528945255480000043e+01,-1.252475486159999996e+01,-4.540123032649999857e+01,-1.905188917979999985e+01,4.805285511790000186e+01,1.168569210689999949e+02,3.375970877480000354e+01,-7.233924164540000312e+00,3.079281688200000033e+00,1.090579148960000033e+01,-5.940377674329999635e+00,-1.184817929009999915e+01,-5.943318412460000033e+00,1.513171577770000020e+01
-7.651747061610000067e+00,9.148696478170000645e+00,-1.078460607719999942e+01,-7.732688256330000343e+00,-5.361315065310000350e+00,1.143668914739999920e+01,3.375970877480000354e+01,6.460778609269999606e+01,1.439242252809999911e+01,2.582144960359999963e+00,6.325735486860000201e+00,1.507350250230000022e+00,4.639752874230000046e+00,-6.532627173829999911e+00,6.819035524050000019e-01
-1.448537015620000012e+01,-3.927853618310000172e+01,9.513103635149999349e+00,3.235335418399999696e+01,2.362439281509999844e+01,-6.598894335849999848e+00,-7.233924164540000312e+00,1.439242252809999911e+01,6.134474731099999900e+01,1.534829595010000070e+01,-2.519563914199999921e+00,1.480314497269999974e+00,3.396689535660000203e+00,6.292797325139999565e+00,1.640014230020000019e+00
-1.749852417709999841e+01,1.600999085870000016e+01,1.299269354950000066e+00,-1.918353746700000073e+01,-1.694772621890000153e+01,9.304887683320000491e+00,3.079281688200000033e+00,2.582144960359999963e+00,1.534829595010000070e+01,7.278119776580000178e+01,3.776380016209999724e+01,-5.100822276889999785e+00,-6.203225461339999747e+00,-1.771867121949999957e+00,-3.687228877739999966e+00
1.879896883989999878e+01,1.856562455199999917e+01,-4.423851003510000268e+00,-4.384246881789999861e+01,-1.236221109889999958e+01,1.044885401450000018e+01,1.090579148960000033e+01,6.325735486860000201e+00,-2.519563914199999921e+00,3.776380016209999724e+01,6.786252672690000054e+01,2.060396879429999828e+01,-1.004001268279999914e+00,-3.664994096810000102e+00,-4.804887978950000083e+00
2.675123186549999943e+01,-1.449970549510000062e+01,7.265237996179999769e+00,5.420953763430000016e+00,7.924669594020000041e+00,-4.765231633730000027e+00,-5.940377674329999635e+00,1.507350250230000022e+00,1.480314497269999974e+00,-5.100822276889999785e+00,2.060396879429999828e+01,5.294434891880000293e+01,2.199830625930000139e+01,-1.614047602190000097e+00,-1.218715125740000005e+01
9.324931544869999200e+00,2.660106229229999997e+01,-2.710768911670000136e+01,1.068837009269999960e+01,1.320968411429999989e+01,-1.726621563779999846e+01,-1.184817929009999915e+01,4.639752874230000046e+00,3.396689535660000203e+00,-6.203225461339999747e+00,-1.004001268279999914e+00,2.199830625930000139e+01,5.651383469649999824e+01,1.583840210129999981e+01,-5.288582323079999981e+00
2.609400475849999879e+01,-1.476559293460000077e+01,-1.706088812449999992e+00,-1.201053997150000008e+01,8.657019869550000024e+00,-2.974850776349999837e+00,-5.943318412460000033e+00,-6.532627173829999911e+00,6.292797325139999565e+00,-1.771867121949999957e+00,-3.664994096810000102e+00,-1.614047602190000097e+00,1.583840210129999981e+01,4.651602946159999874e+01,1.696691735079999930e+01
-2.764740718839999900e+01,1.196653558899999936e+01,-1.797398380239999938e+01,1.261972601099999913e+01,6.479368798010000319e+00,-2.670343958060000134e+00,1.513171577770000020e+01,6.819035524050000019e-01,1.640014230020000019e+00,-3.687228877739999966e+00,-4.804887978950000083e+00,-1.218715125740000005e+01,-5.288582323079999981e+00,1.696691735079999930e+01,5.550182563199999919e+01
2.653058570770000188e+03,-8.957375239340000235e+02,3.637920622090000222e+01,-1.758020606270000030e+02,-9.637437559299999634e+01,-1.348731480739999995e+02,-1.440450871490000111e+02,-1.315506452850000016e+02,-5.095739631130000191e+01,-5.536759515429999823e+01,-1.851678307999999973e+01,-3.956540792199999856e+01,2.310855419379999987e+01,2.151187676500000023e+01,-4.733167493159999850e+00
-8.957375239340000235e+02,6.853871132839999518e+02,-2.385408470909999892e+02,9.688285707759999354e+01,-3.393025143279999867e+01,2.808817150149999886e+00,3.875836420089999734e+01,5.209908685919999982e+01,-1.810049623900000171e+01,3.277334679810000040e+01,2.538545731689999840e+01,6.465733369739999681e+00,-3.876257618169999919e+00,-9.780781579990000196e+00,1.271080808990000044e+01
3.637920622090000222e+01,-2.385408470909999892e+02,3.955802302860000168e+02,-1.002863346030000002e+02,1.425081574860000089e+01,5.938319934569999958e+00,-1.168715858779999950e+00,-1.747728323400000150e+01,1.823233371879999964e+01,-5.056596127329999746e+01,-1.515724499629999933e+01,2.337812668970000018e+01,-7.911844068699999788e+00,-6.662999173060000224e+00,-2.419829205559999963e+01
-1.758020606270000030e+02,9.688285707759999354e+01,-1.002863346030000002e+02,1.558302376809999998e+02,1.558945825400000018e+01,8.629532892469999439e+00,-1.878816090300000141e+01,1.192300089369999938e+01,-3.624755600580000237e-01,1.179105808909999986e+01,-1.603026377300000149e+01,-8.475414112530000210e+00,1.573069043879999906e+00,-6.640183850249999686e+00,6.036778245859999892e+00
-9.637437559299999634e+01,-3.393025143279999867e+01,1.425081574860000089e+01,1.558945825400000018e+01,1.120169802409999988e+02,1.253072045470000084e+01,-1.331281204040000077e+01,-2.756267113479999864e+01,8.063481241999999938e+00,-8.161280360900000780e-03,-1.407736778279999967e+01,-7.934367307839999661e+00,3.562425090770000136e+00,3.060217393429999877e+00,4.915127533199999732e+00
-1.348731480739999995e+02,2.808817150149999886e+00,5.938319934569999958e+00,8.629532892469999439e+00,1.253072045470000084e+01,7.977029185349999807e+01,3.269130043890000081e+01,5.813949008289999831e+00,-3.981818256860000016e+00,3.724084960599999938e+00,-3.082907914969999830e+00,-5.605550508720000380e+00,-1.461283621679999989e+01,-7.042033518330000241e+00,-3.461058004199999871e+00
